id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,251,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44081,134028,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,189,Spring Boot,38702,67486,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,111,Free universal database tool and SQL client,2885,32162,https://avatars.githubusercontent.com/u/34743864?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,74,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7845,25694,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,33,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6525,25358,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,74,Mirror of Apache Kafka,12643,25010,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,158,A libre lightweight streaming front-end for Android.,2668,23880,https://avatars.githubusercontent.com/u/22159318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,80,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7931,11757,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,199,Ad free app for watching tube videos on Android TV boxes,722,10866,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
2352744,cas,apereo/cas,Java,16,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3847,10131,https://avatars.githubusercontent.com/u/4679233?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,164,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1242,8229,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
206424,cassandra,apache/cassandra,Java,21,Mirror of Apache Cassandra,3395,7996,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,31,Spring Security,5454,7715,https://avatars.githubusercontent.com/u/317776?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,24,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1587,6435,https://avatars.githubusercontent.com/u/1961952?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,19,Hibernate's core Object/Relational Mapping functionality,3273,5417,https://avatars.githubusercontent.com/u/348262?v=4
99412308,seatunnel,apache/seatunnel,Java,22,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1061,5103,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,51,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1004,4587,https://avatars.githubusercontent.com/u/88238841?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,87,"📌 异步线程池框架，支持线程池动态变更&监控&报警，无需修改代码轻松引入。Asynchronous thread pool framework, support Thread Pool Dynamic Change & monitoring & Alarm, no need to modify the code easily introduced.",956,4197,https://avatars.githubusercontent.com/u/109278603?v=4
2019791,liquibase,liquibase/liquibase,Java,19,Main Liquibase Source,1691,3883,https://avatars.githubusercontent.com/u/438548?v=4
21193524,calcite,apache/calcite,Java,21,Apache Calcite,1979,3866,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,80,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",774,2883,https://avatars.githubusercontent.com/u/16631944?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,29,Library for OpenAPI 3 with spring-boot,396,2610,https://avatars.githubusercontent.com/u/52804136?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,446,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AGI (ChatGPT)）,195,1892,https://avatars.githubusercontent.com/u/1961952?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,179,代理 MidJourney 的discord频道，实现api形式调用AI绘图,119,490,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
630896010,abap-cleaner,SAP/abap-cleaner,Java,30,ABAP cleaner applies 55+ cleanup rules to ABAP code at a single keystroke,5,98,https://avatars.githubusercontent.com/u/2531208?v=4
