id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,1565,A list of Free Software network services and web applications which can be hosted on your own servers,7681,133760,https://avatars.githubusercontent.com/u/24270415?v=4
184456251,PowerToys,microsoft/PowerToys,C#,756,Windows system utilities to maximize productivity,5316,91513,https://avatars.githubusercontent.com/u/6154722?v=4
101782647,fairseq,facebookresearch/fairseq,Python,3558,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5770,25676,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,5527,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",2634,24805,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
148641954,Rust,TheAlgorithms/Rust,Rust,280, All Algorithms implemented in Rust ,1570,16008,https://avatars.githubusercontent.com/u/20487725?v=4
87617508,casbin,casbin/casbin,Go,316,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1577,14837,https://avatars.githubusercontent.com/u/27810343?v=4
305144746,tinygrad,geohot/tinygrad,Python,974,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1266,13071,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
520955562,motion-canvas,motion-canvas/motion-canvas,TypeScript,572,Visualize Complex Ideas Programmatically,475,12376,https://avatars.githubusercontent.com/u/107069270?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,485,Real-time face swap for PC streaming or video calls,1649,12249,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,147,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2279,10119,https://avatars.githubusercontent.com/u/5050316?v=4
603043526,pandora,pengzhile/pandora,Python,3081,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1839,10073,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,564,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,393,7672,https://avatars.githubusercontent.com/u/117679712?v=4
631081758,StableStudio,Stability-AI/StableStudio,TypeScript,2311,Community interface for generative AI,510,6021,https://avatars.githubusercontent.com/u/100950301?v=4
640079149,quivr,StanGirard/quivr,TypeScript,2534,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,758,5981,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,1641,Drag & drop UI to build your customized LLM flow using LangchainJS,1345,5964,https://avatars.githubusercontent.com/u/128289781?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,3448," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",365,4026,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
527419347,voice-changer,w-okada/voice-changer,TypeScript,2320,リアルタイムボイスチェンジャー Realtime Voice Changer,381,4019,https://avatars.githubusercontent.com/u/48346627?v=4
627480054,DB-GPT,csunny/DB-GPT,Python,1934,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",441,2938,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,1575,"[🔥updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",232,2104,https://avatars.githubusercontent.com/u/75005393?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,446,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AGI (ChatGPT)）,199,1907,https://avatars.githubusercontent.com/u/1961952?v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,745,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,163,1731,https://avatars.githubusercontent.com/u/48590610?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,890,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",97,1563,https://avatars.githubusercontent.com/u/94522163?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,1182,An open source implementation of OpenAI's ChatGPT Code interpreter,151,1555,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,179,代理 MidJourney 的discord频道，实现api形式调用AI绘图,122,503,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
640004538,nlw-12-spacetime-ignite,rocketseat-education/nlw-12-spacetime-ignite,TypeScript,218,Aplicação de recordação de memórias desenvolvida no NLW 12,224,439,https://avatars.githubusercontent.com/u/69590972?v=4
