id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,50,Ruby on Rails,19867,49451,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,60,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9601,43698,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,63,"A platform for community discussion. Free, open, simple.",7436,34461,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,44,🚀 The easiest way to automate building and releasing your iOS and Android apps,5039,33268,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,153,🍺 The missing package manager for macOS (or Linux),6865,29933,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,71,API Documentation Browser,1813,27043,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,76,Metasploit Framework,11746,25645,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5321,22034,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,35,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9469,18688,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,6,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,998,11485,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,54,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1292,11314,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github/linguist,Ruby,26,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3316,9264,https://avatars.githubusercontent.com/u/9919?v=4
6899875,openproject,opf/openproject,Ruby,25,OpenProject is the leading open source project management software.,1518,5294,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,4,ActiveModel::Serializer implementation and Rails hooks,1375,5146,https://avatars.githubusercontent.com/u/2820360?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒Solidus, Rails eCommerce System",1125,3941,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,30,Community-curated topic and collection pages on GitHub,9578,2685,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1178,2618,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,24,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",551,2241,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,17,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",261,2125,https://avatars.githubusercontent.com/u/9919?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,4,Ruby library for the Stripe API.    ,462,1621,https://avatars.githubusercontent.com/u/856813?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,5,Ansible playbook for Elasticsearch,746,1457,https://avatars.githubusercontent.com/u/6764390?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,21,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),92,1018,https://avatars.githubusercontent.com/u/56127528?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,1,Sprockets Rails integration,231,510,https://avatars.githubusercontent.com/u/4223?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,79,126,https://avatars.githubusercontent.com/u/6764390?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,148,5,https://avatars.githubusercontent.com/u/6208017?v=4
