id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,196,,5053,23926,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,78,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8137,19192,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,191,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",602,12761,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,51,Unity Machine Learning Agents Toolkit,3205,12004,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,123,Experimental Nintendo Switch Emulator written in C#,1249,10300,https://avatars.githubusercontent.com/u/39036280?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,85,Bring macOS “Quick Look” feature to Windows,782,10105,https://avatars.githubusercontent.com/u/41779057?v=4
193681686,netch,netchx/netch,C#,73,A simple proxy client,1579,10104,https://avatars.githubusercontent.com/u/52199683?v=4
46755185,server,bitwarden/server,C#,64,"The core infrastructure backend (API, database, Docker, etc).",735,8664,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,36,Unity C# reference source code.,1847,8468,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,352,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1552,8391,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,93,Clean Architecture Solution Template for .NET 6,1561,6996,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,83,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3298,6742,https://avatars.githubusercontent.com/u/27453006?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,45,Ship of Theseus,963,5251,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
778828,MassTransit,MassTransit/MassTransit,C#,34,Distributed Application Framework for .NET,1223,4035,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,11,Sample apps built using the Xamarin.Forms framework,6868,4005,https://avatars.githubusercontent.com/u/790012?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,18,Blazor workshop,1087,2500,https://avatars.githubusercontent.com/u/31487945?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,224,Power Fx low-code programming language,136,2496,https://avatars.githubusercontent.com/u/6154722?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,1347,A cute running cat animation on your windows taskbar.,205,2471,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
69669506,NavMeshComponents,Unity-Technologies/NavMeshComponents,C#,12,High Level API Components for Runtime NavMesh Building,718,2273,https://avatars.githubusercontent.com/u/426196?v=4
21311240,PKHeX,kwsch/PKHeX,C#,40,Pokémon Save File Editor,402,1731,https://avatars.githubusercontent.com/u/6393368?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,105,The real PowerToys for Windows 11,61,1072,https://avatars.githubusercontent.com/u/48735732?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,143,"Add margins, rounded corners and segments to your taskbars!",61,974,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,20,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,214,754,https://avatars.githubusercontent.com/u/14351070?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,26,A simple kit meant to help jump start the creation of your 2D Unity game!,237,556,https://avatars.githubusercontent.com/u/28757658?v=4
426359189,BlazeOrbital,SteveSandersonMS/BlazeOrbital,C#,51,Sample application for Blazor WebAssembly on .NET 6,61,206,https://avatars.githubusercontent.com/u/1101362?u=64443b2891ab02083c7fe566b476178b25a02193&v=4
