id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,106,A PHP framework for web artisans.,21788,67396,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,142,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18115,34776,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,9,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8216,31073,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,45,The Symfony PHP framework,8396,26023,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,79,"☁️ Nextcloud server, a safe home for all your data",2835,17409,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,13,"Yii 2: The Fast, Secure and Professional PHP Framework",6975,13839,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,28,Laravel Debugbar (Integrates PHP Debug Bar),1304,13387,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1305114,sage,roots/sage,PHP,18,WordPress starter theme with a modern development workflow,2969,11471,https://avatars.githubusercontent.com/u/4986074?v=4
2884111,magento2,magento/magento2,PHP,14,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8684,9765,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,10,:package: 一个 PHP 微信 SDK,2306,9641,https://avatars.githubusercontent.com/u/74963980?v=4
15020102,Workerman,walkor/Workerman,PHP,24,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2179,9541,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
677464,dbal,doctrine/dbal,PHP,16,Doctrine Database Abstraction Layer,1156,8422,https://avatars.githubusercontent.com/u/209254?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,55,A platform to create documentation/wiki content built with PHP & Laravel,1115,7538,https://avatars.githubusercontent.com/u/20912696?v=4
33904351,lumen,laravel/lumen,PHP,15,The Laravel Lumen Framework.,979,7418,https://avatars.githubusercontent.com/u/958072?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,16,An open source eCommerce plugin for WordPress.,9788,7412,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,54,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,431,4624,https://avatars.githubusercontent.com/u/32097581?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,23,"SQLI labs to test error based, Blind boolean based, Time based.",1299,3712,https://avatars.githubusercontent.com/u/1374062?v=4
47508644,panel,pterodactyl/panel,PHP,19,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",791,2922,https://avatars.githubusercontent.com/u/16179146?v=4
166299071,tenancy,archtechx/tenancy,PHP,50,Automatic multi-tenancy for Laravel. No code changes needed.,209,2097,https://avatars.githubusercontent.com/u/84272491?v=4
17722440,alltube,Rudloff/alltube,PHP,45,Web GUI for youtube-dl,404,1892,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
248372441,filament,laravel-filament/filament,PHP,89,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",169,1637,https://avatars.githubusercontent.com/u/64450473?v=4
15231212,jetpack,Automattic/jetpack,PHP,5,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",754,1354,https://avatars.githubusercontent.com/u/887802?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,16,A demo application to illustrate how Inertia.js works.,460,1311,https://avatars.githubusercontent.com/u/47703742?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",985,1006,https://avatars.githubusercontent.com/u/276006?v=4
420016824,Discover,youyingxiang/Discover,PHP,46,Discover 是一个基于 Dcat-admin 开发的进销存系统,34,80,https://avatars.githubusercontent.com/u/28653285?u=3bc4876c58b49038efc612bdd0f3afb2dce8c447&v=4
