id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,237,Production-Grade Container Scheduling and Management,30304,82869,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,472,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9256,50956,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,73,A platform for building proxies to bypass network restrictions.,8307,38561,https://avatars.githubusercontent.com/u/14110142?v=4
11225014,etcd,etcd-io/etcd,Go,105,Distributed reliable key-value store for the most critical data of a distributed system,8123,37942,https://avatars.githubusercontent.com/u/41972792?v=4
74175805,istio,istio/istio,Go,270,"Connect, secure, control, and observe services.",5856,28719,https://avatars.githubusercontent.com/u/23534644?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,273,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3939,21805,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,276,A rule-based tunnel in Go.,2939,21082,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
19205896,restic,restic/restic,Go,370,"Fast, secure, efficient backup program",1004,14755,https://avatars.githubusercontent.com/u/10073512?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,68,IPFS implementation in Go,2360,12309,https://avatars.githubusercontent.com/u/10536621?v=4
109145553,podman,containers/podman,Go,92,Podman: A tool for managing OCI containers and pods.,1132,11127,https://avatars.githubusercontent.com/u/5874934?v=4
72477752,pulumi,pulumi/pulumi,Go,130,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",588,10625,https://avatars.githubusercontent.com/u/21992475?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,174,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1607,10227,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
1380117,lantern,getlantern/lantern,Go,83,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11432,9996,https://avatars.githubusercontent.com/u/624178?v=4
21405028,gotraining,ardanlabs/gotraining,Go,66,Go Training Class Material : ,1878,9939,https://avatars.githubusercontent.com/u/14281853?v=4
46089560,containerd,containerd/containerd,Go,64,An open and reliable container runtime,1893,9725,https://avatars.githubusercontent.com/u/14037953?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,67,Workflow engine for Kubernetes,1847,9703,https://avatars.githubusercontent.com/u/30269780?v=4
187403699,age,FiloSottile/age,Go,254,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",284,9194,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
222172014,nebula,slackhq/nebula,Go,263,"A scalable overlay networking tool with a focus on performance, simplicity and security",571,8580,https://avatars.githubusercontent.com/u/6911160?v=4
311315731,Xray-core,XTLS/Xray-core,Go,167,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1064,6586,https://avatars.githubusercontent.com/u/71564206?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,100,A dead simple 2D game library for Go,351,5406,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
384451028,kitex,cloudwego/kitex,Go,196,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,312,3211,https://avatars.githubusercontent.com/u/79236453?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,102,cqhttp的golang实现，轻量、原生跨平台.,620,3198,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
390982669,natpass,lwch/natpass,Go,335,新一代主机管理工具,132,1384,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
411212454,evmos,tharsis/evmos,Go,87,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,129,779,https://avatars.githubusercontent.com/u/74357377?v=4
310632133,token-list,solana-labs/token-list,Go,38,The community maintained Solana token registry,1844,422,https://avatars.githubusercontent.com/u/35608259?v=4
