id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,81,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,15963,72799,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,77,A modern alternative to CSS resets,10404,45967,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,175,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2399,31178,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,85,不止于 CSS,1188,11392,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
68619759,material-dashboard,creativetimofficial/material-dashboard,CSS,18,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,1445,9937,https://avatars.githubusercontent.com/u/20172349?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,113,"50+ mini web projects using HTML, CSS & JS",2709,9927,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,CSS,35,CSS Inspiration，在这里找到写 CSS 的灵感！,700,7445,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,14,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1346,5087,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,178,🏗 forkable Ethereum dev stack focused on fast product iterations ,1373,4219,https://avatars.githubusercontent.com/u/90008925?v=4
161979323,RemixIcon,Remix-Design/RemixIcon,CSS,31,Open source neutral style icon system,265,3879,https://avatars.githubusercontent.com/u/45508804?v=4
37411426,LearnOpenGL-CN,LearnOpenGL-CN/LearnOpenGL-CN,CSS,20,http://learnopengl.com 系列教程的简体中文翻译,819,3665,https://avatars.githubusercontent.com/u/12896552?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,25,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,678,3429,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,58,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",592,3223,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,13,Phishing Tool & Information Collector ,920,2477,https://avatars.githubusercontent.com/u/29824686?v=4
105912444,postcss-preset-env,csstools/postcss-preset-env,CSS,22,Convert modern CSS into something browsers understand,91,2140,https://avatars.githubusercontent.com/u/39136094?v=4
160313905,primevue,primefaces/primevue,CSS,18,Next Generation Vue UI Component Library,353,1834,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,35,,1396,1302,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,18,v2ray-core 的模板们,463,1105,https://avatars.githubusercontent.com/u/49637375?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,33,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,217,468,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,16,Fluent design gtk theme for linux desktops,22,289,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,157,Master the creation of Modern UX/UI Websites,41,239,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
167040422,prework-about-me,coding-boot-camp/prework-about-me,CSS,0,,14904,53,https://avatars.githubusercontent.com/u/17255114?v=4
396964151,grid-flexbox-v2,FrontendMasters/grid-flexbox-v2,CSS,4,Version 2 of the Flexbox/Grid course at Frontend Masters.,49,42,https://avatars.githubusercontent.com/u/5613852?v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,0,A web proxy for use in combating web filters.,119,39,https://avatars.githubusercontent.com/u/47227492?v=4
391843859,moonbucks-menu,blackcoffee-study/moonbucks-menu,CSS,15,,107,32,https://avatars.githubusercontent.com/u/88230778?v=4
