id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,418,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45347,142043,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,181,Spring Boot,34969,58219,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,100,Spring Framework,31742,45081,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,130,"Just Announced - ""Learn Spring Security OAuth"": ",45359,28229,https://avatars.githubusercontent.com/u/1022859?v=4
2211243,kafka,apache/kafka,Java,90,Mirror of Apache Kafka,10775,20421,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,110,✍ 一款优秀的开源博客发布应用。,6941,20311,https://avatars.githubusercontent.com/u/48195280?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,149,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4083,12400,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
149121954,jdk,openjdk/jdk,Java,67,JDK main-line development,2905,11548,https://avatars.githubusercontent.com/u/41768318?v=4
62117812,pulsar,apache/pulsar,Java,56,Apache Pulsar - distributed pub-sub messaging system,2493,9938,https://avatars.githubusercontent.com/u/47359?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,17,A Camera component for React Native. Also supports barcode scanning!,3126,9486,https://avatars.githubusercontent.com/u/71153400?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,40,Cracking the Coding Interview 6th Ed. Solutions,3839,9234,https://avatars.githubusercontent.com/u/672206?v=4
46844958,Java,DuGuQiuBai/Java,Java,59,27天成为Java大神,4069,8958,https://avatars.githubusercontent.com/u/15995080?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,24,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8056,6451,https://avatars.githubusercontent.com/u/5179750?v=4
3148979,spring-security,spring-projects/spring-security,Java,24,Spring Security,4802,6366,https://avatars.githubusercontent.com/u/317776?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,46,ShenYu is High-Performance Java API Gateway.,1913,5508,https://avatars.githubusercontent.com/u/47359?v=4
1051476,plantuml,plantuml/plantuml,Java,50,Generate diagrams from textual description,522,4779,https://avatars.githubusercontent.com/u/5711322?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,171,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2484,4721,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
21193524,calcite,apache/calcite,Java,20,Apache Calcite,1515,2774,https://avatars.githubusercontent.com/u/47359?v=4
127906883,flinkx,DTStack/flinkx,Java,23,Based on Apache Flink. support data synchronization/integration and streaming SQL computation.,1125,2583,https://avatars.githubusercontent.com/u/15967650?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,114,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,370,2516,https://avatars.githubusercontent.com/u/32785355?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,341,短信转发器——监控Android手机短信并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,295,1673,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
306449955,Iris,IrisShaders/Iris,Java,36,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,312,1613,https://avatars.githubusercontent.com/u/69551003?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,114,Change Data Capture (CDC) Connectors for Apache Flink,455,1413,https://avatars.githubusercontent.com/u/47454737?v=4
281866198,seckill,lyrric/seckill,Java,153,苗苗 约苗 九价 秒杀 脚本,373,1171,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,85,微服务电商商城 java商城,72,377,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
