id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,237,All Algorithms implemented in Python,45899,195355,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,19,Command-line program to download videos from YouTube.com and other video sites,10085,132827,https://avatars.githubusercontent.com/u/48381040?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,90,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6307,59364,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,23,Easily train a good VC model with voice data <= 10 mins!,3663,25050,https://avatars.githubusercontent.com/u/131328897?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,31,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1094,20245,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,258,SOTA Open Source TTS,1217,15971,https://avatars.githubusercontent.com/u/122017386?v=4
671269505,litellm,BerriAI/litellm,Python,112,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1738,14811,https://avatars.githubusercontent.com/u/121462774?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,8,Experience macOS just like before,1266,13272,https://avatars.githubusercontent.com/u/46268266?v=4
275386910,maigret,soxoj/maigret,Python,334,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,817,10893,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,12,Open source software that helps you create and deploy high-frequency crypto trading bots,2907,8502,https://avatars.githubusercontent.com/u/88165212?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,220,🛡️ Open-source and next-generation Web Application Firewall (WAF),387,6964,https://avatars.githubusercontent.com/u/86405535?v=4
571186647,pathway,pathwaycom/pathway,Python,302,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",144,5825,https://avatars.githubusercontent.com/u/25750857?v=4
821134374,llama-models,meta-llama/llama-models,Python,27,Utilities intended for use with Llama models.,865,5064,https://avatars.githubusercontent.com/u/153379578?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,374,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",178,3485,https://avatars.githubusercontent.com/u/159330290?v=4
762193211,VILA,NVlabs/VILA,Python,6,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",166,2086,https://avatars.githubusercontent.com/u/2695301?v=4
819771555,esm,evolutionaryscale/esm,Python,39,,164,1419,https://avatars.githubusercontent.com/u/131310367?v=4
