id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,151,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8110,101432,https://avatars.githubusercontent.com/u/151674099?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,43,Bitcoin Core integration/staging tree,36514,80236,https://avatars.githubusercontent.com/u/528860?v=4
357728969,bun,oven-sh/bun,Zig,21,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",2786,74640,https://avatars.githubusercontent.com/u/108928776?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,195,Open Source realtime backend in 1 file,1960,41610,https://avatars.githubusercontent.com/u/101000011?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,47,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1525,25234,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
511987144,cobalt,imputnet/cobalt,Svelte,246,best way to save what you love,1521,18698,https://avatars.githubusercontent.com/u/152056268?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,258,SOTA Open Source TTS,1228,16065,https://avatars.githubusercontent.com/u/122017386?v=4
671269505,litellm,BerriAI/litellm,Python,38,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1740,14850,https://avatars.githubusercontent.com/u/121462774?v=4
25135037,deskflow,deskflow/deskflow,C++,57,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3809,13962,https://avatars.githubusercontent.com/u/181782356?v=4
824874689,cline,cline/cline,TypeScript,84,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1104,13725,https://avatars.githubusercontent.com/u/184127137?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,8,Experience macOS just like before,1271,13301,https://avatars.githubusercontent.com/u/46268266?v=4
753490180,daytona,daytonaio/daytona,Go,49,The Open Source Dev Environment Manager.,932,12825,https://avatars.githubusercontent.com/u/130513197?v=4
275386910,maigret,soxoj/maigret,Python,334,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,821,11094,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
762303728,self-hosted-ai-starter-kit,n8n-io/self-hosted-ai-starter-kit,,33,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",735,4037,https://avatars.githubusercontent.com/u/45487711?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,374,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",181,3614,https://avatars.githubusercontent.com/u/159330290?v=4
819771555,esm,evolutionaryscale/esm,Python,39,,164,1445,https://avatars.githubusercontent.com/u/131310367?v=4
633963147,copilot-codespaces-vscode,skills/copilot-codespaces-vscode,,73,Develop with AI-powered code suggestions using GitHub Copilot and VS Code,1833,768,https://avatars.githubusercontent.com/u/103777734?v=4
