id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24104,79006,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9487,29853,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4563,28676,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",4084,27598,https://avatars.githubusercontent.com/u/19211038?v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3591,26799,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
170355508,livewire,livewire/livewire,PHP,0,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1573,22488,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1903,21061,https://avatars.githubusercontent.com/u/183678?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1564,17536,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3213,11228,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1802,10591,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10776,9445,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1257,8216,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2098,7989,https://avatars.githubusercontent.com/u/719423?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,660,5720,https://avatars.githubusercontent.com/u/19211038?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2324,3963,https://avatars.githubusercontent.com/u/5791783?v=4
1953386,stripe-php,stripe/stripe-php,PHP,0,PHP library for the Stripe API.    ,849,3755,https://avatars.githubusercontent.com/u/856813?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,111,2975,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
582445575,laravel,openai-php/laravel,PHP,1,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,190,2848,https://avatars.githubusercontent.com/u/114351357?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,0,Beautiful Open-Source Form Builder,311,2296,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,241,1537,https://avatars.githubusercontent.com/u/101590?v=4
75662432,richdocuments,nextcloud/richdocuments,PHP,0,📑 Collabora Online for Nextcloud,118,362,https://avatars.githubusercontent.com/u/19211038?v=4
