id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,48,Display and control your Android device,10839,113876,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,33,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5953,72439,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,8032,60765,https://avatars.githubusercontent.com/u/7725691?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,50,How to create an OS from scratch,3316,27442,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,8,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1887,25659,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,2311,23153,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4822,22311,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10600,20673,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7822,19531,https://avatars.githubusercontent.com/u/6298560?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,7,Affordable WiFi hacking platform for testing and learning,2614,13570,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2123,13514,https://avatars.githubusercontent.com/u/39672954?v=4
2997204,john,openwall/john,C,10,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2114,10432,https://avatars.githubusercontent.com/u/1579552?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1839,10421,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,26,Simple Directmedia Layer,1873,10330,https://avatars.githubusercontent.com/u/77683370?v=4
88327406,xmrig,xmrig/xmrig,C,6,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3478,8853,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
3681392,hackrf,greatscottgadgets/hackrf,C,3,low cost software radio platform,1545,6661,https://avatars.githubusercontent.com/u/5904722?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,7,WiFi security auditing tools suite,958,5553,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",1061,5218,https://avatars.githubusercontent.com/u/1084992?v=4
317493442,box64,ptitSeb/box64,C,17,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",290,3976,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
