id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,62,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11698,71197,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,7331,45759,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System - Server Backend & API,3229,35644,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,6,Integrate cutting-edge LLM technology quickly and easily into your apps,3321,22217,https://avatars.githubusercontent.com/u/6154722?v=4
324473895,downkyi,leiurayer/downkyi,C#,15,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2338,21414,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2310,15561,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,4,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1076,15323,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
103370157,optimizer,hellzerg/optimizer,C#,10,The finest Windows Optimizer,970,14865,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,6,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2184,14481,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,20,Remove large amounts of unwanted applications quickly.,623,12798,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1051,11310,https://avatars.githubusercontent.com/u/40950157?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5577,10237,https://avatars.githubusercontent.com/u/27453006?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,10,Downloads videos and playlists from YouTube,1264,9300,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
27703983,StockSharp,StockSharp/StockSharp,C#,3,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1787,7385,https://avatars.githubusercontent.com/u/10113234?v=4
320936145,Kavita,Kareadita/Kavita,C#,36,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",348,6664,https://avatars.githubusercontent.com/u/75760308?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,11,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,357,5602,https://avatars.githubusercontent.com/u/72920340?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4824,5571,https://avatars.githubusercontent.com/u/6844498?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,319,4919,https://avatars.githubusercontent.com/u/136279213?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,17,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",543,4603,https://avatars.githubusercontent.com/u/53395?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,5,,259,3607,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,9,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生应用,89,3538,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3521,2752,https://avatars.githubusercontent.com/u/10567778?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,6,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",112,1546,https://avatars.githubusercontent.com/u/43497670?v=4
