id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,28,This repo includes ChatGPT prompt curation to use ChatGPT better.,15513,113744,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,427,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9824,91001,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,31,计算机自学指南,6923,58539,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,12,Awesome Docker Compose samples,6782,35921,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,4,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1238,28500,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,7,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5998,23700,https://avatars.githubusercontent.com/u/5091621?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1768,7252,https://avatars.githubusercontent.com/u/3170529?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1695,5116,https://avatars.githubusercontent.com/u/5889006?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,6,:blue_book: Home Assistant User documentation,7335,5059,https://avatars.githubusercontent.com/u/13844975?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4883,4391,https://avatars.githubusercontent.com/u/6154722?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,10,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,464,4066,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,10,Code for my talks on the No Boilerplate channel,160,3392,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,1,"React component for 2D, 3D, VR and AR force directed graphs",289,2280,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,538,2201,https://avatars.githubusercontent.com/u/52166837?v=4
749092533,wanderer,Flomp/wanderer,HTML,5,wanderer is a self-hosted trail database. Save your adventures!,40,1499,https://avatars.githubusercontent.com/u/26000991?v=4
