id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,123,The library for web and native user interfaces.,48169,230177,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78905,171029,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,31,The React Framework,27072,127634,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,18,Node.js JavaScript runtime ✨🐢🚀✨,29891,108237,https://avatars.githubusercontent.com/u/9950313?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,18,PDF Reader in JavaScript,10047,48888,https://avatars.githubusercontent.com/u/131524?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,6,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9704,48344,https://avatars.githubusercontent.com/u/30764933?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,12,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2238,35473,https://avatars.githubusercontent.com/u/7720173?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,20,🃏 A magical documentation site generator.,5682,27941,https://avatars.githubusercontent.com/u/40133106?v=4
14158237,v86,copy/v86,JavaScript,7,"x86 PC emulator and x86-to-wasm JIT, running in the browser",1417,19936,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,31,The easiest way to run WireGuard VPN + Web-based Admin UI.,1575,16143,https://avatars.githubusercontent.com/u/105704026?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3733,15662,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,9,An Open Source YouTube app for privacy,874,13743,https://avatars.githubusercontent.com/u/35975737?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3508,13068,https://avatars.githubusercontent.com/u/54716382?v=4
598164,noVNC,novnc/noVNC,JavaScript,5,VNC client web application,2332,11776,https://avatars.githubusercontent.com/u/24572588?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4230,10592,https://avatars.githubusercontent.com/u/276006?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,1,Windows 11 in React 💻🌈⚡,978,9185,https://avatars.githubusercontent.com/u/54899800?u=7002b65ba8ccd6af0356f7bedde4298bd1d32390&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",11055,8050,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,5,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1850,2343,https://avatars.githubusercontent.com/u/28806202?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,1,Multiple game hacks to use so the game become easier to play!,3578,1834,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,13737,1130,https://avatars.githubusercontent.com/u/103917385?v=4
