id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,151,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8110,101432,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,49,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13443,87375,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,18,Open Source Continuous File Synchronization,4332,66052,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,35,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4063,58877,https://avatars.githubusercontent.com/u/12955528?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,195,Open Source realtime backend in 1 file,1960,41610,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,23,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2506,34974,https://avatars.githubusercontent.com/u/95764151?v=4
615869301,LocalAI,mudler/LocalAI,Go,41,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2005,26842,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3992,26022,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,31,Network-wide ads & trackers blocking DNS server,1857,25862,https://avatars.githubusercontent.com/u/8361145?v=4
626896474,SafeLine,chaitin/SafeLine,Go,291,serve as a reverse proxy to protect your web services from attacks and exploits.,848,13956,https://avatars.githubusercontent.com/u/7302766?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3738,13266,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
753490180,daytona,daytonaio/daytona,Go,49,The Open Source Dev Environment Manager.,932,12825,https://avatars.githubusercontent.com/u/130513197?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,19,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1661,12776,https://avatars.githubusercontent.com/u/2810941?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,6,Ebitengine - A dead simple 2D game engine for Go,665,11161,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,7,Cloudflare Tunnel client (formerly Argo Tunnel),838,9420,https://avatars.githubusercontent.com/u/314135?v=4
164622061,gopay,go-pay/gopay,Go,6,微信、支付宝、通联支付、拉卡拉、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,746,4325,https://avatars.githubusercontent.com/u/71821872?v=4
226368338,evcc,evcc-io/evcc,Go,3,Solar Charging ☀️🚘,692,3694,https://avatars.githubusercontent.com/u/81383504?v=4
825470378,beszel,henrygd/beszel,Go,33,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",114,3452,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
806401170,simple-one-api,fruitbars/simple-one-api,Go,57,OpenAI 接口接入适配，支持千帆大模型平台、讯飞星火大模型、腾讯混元以及MiniMax、Deep-Seek，等兼容OpenAI接口，仅单可执行文件，配置超级简单，一键部署，开箱即用.  Seamlessly integrate with OpenAI and compatible APIs using a single executable for quick setup and deployment.,137,1719,https://avatars.githubusercontent.com/u/1823364?u=1cbaa406f9c9c5c0bee9d7c1ca83bb009e21ba1f&v=4
