id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,82,Bitcoin Core integration/staging tree,36516,80221,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,swiftlang/swift,C++,7,The Swift Programming Language,10390,67710,https://avatars.githubusercontent.com/u/42816656?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10376,61630,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,12676,49251,https://avatars.githubusercontent.com/u/7337301?v=4
24420506,v8,v8/v8,C++,4,The official mirror of the V8 Git repository,4001,23543,https://avatars.githubusercontent.com/u/113781?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,21,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4167,21485,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,50,Self-hosted game stream host for Moonlight.,981,20412,https://avatars.githubusercontent.com/u/84790584?v=4
126412363,simdjson,simdjson/simdjson,C++,6,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1024,19422,https://avatars.githubusercontent.com/u/62337925?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1943,14352,https://avatars.githubusercontent.com/u/97677443?v=4
25135037,deskflow,deskflow/deskflow,C++,57,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3808,13884,https://avatars.githubusercontent.com/u/181782356?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,17,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1561,13591,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,23,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",875,13521,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,12,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, RTX Video Super Resolution VSR, SRMD, RealSR, Anime4K, RIFE, IFRNet, CAIN, DAIN,  and ACNet.",889,13277,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,2324,13259,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
40556106,wazuh,wazuh/wazuh,C++,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1692,11159,https://avatars.githubusercontent.com/u/13752566?v=4
16309670,gperftools,gperftools/gperftools,C++,2,Main gperftools repository,1502,8506,https://avatars.githubusercontent.com/u/6523841?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1226,7166,https://avatars.githubusercontent.com/u/466370?v=4
42467830,wabt,WebAssembly/wabt,C++,4,The WebAssembly Binary Toolkit,704,6928,https://avatars.githubusercontent.com/u/11578470?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,3,Cross-Platform C++ GUI Library,1779,6215,https://avatars.githubusercontent.com/u/791023?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,18,Amnezia VPN Client (Desktop+Mobile),377,5962,https://avatars.githubusercontent.com/u/74861536?v=4
36781769,libtorrent,arvidn/libtorrent,C++,5,an efficient feature complete C++ bittorrent implementation,997,5295,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
381546263,ares,ares-emulator/ares,C++,1,"ares is a cross-platform, open source, multi-system emulator, focusing on accuracy and preservation.",126,1014,https://avatars.githubusercontent.com/u/88543911?v=4
172846478,manifold,elalish/manifold,C++,5,Geometry library for topological robustness,102,1009,https://avatars.githubusercontent.com/u/1649964?v=4
