id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,36950,82593,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,56,LLM inference in C/C++,11170,77047,https://avatars.githubusercontent.com/u/134263123?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10698,64017,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6837,31290,https://avatars.githubusercontent.com/u/3853896?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,40,Self-hosted game stream host for Moonlight.,1128,23780,https://avatars.githubusercontent.com/u/84790584?v=4
365005377,btop,aristocratos/btop,C++,24,A monitor of resources,721,23771,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,13,PlayStation 3 emulator and debugger,2010,16505,https://avatars.githubusercontent.com/u/8070735?v=4
106558568,dxvk,doitsujin/dxvk,C++,21,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",929,14334,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1617,14149,https://avatars.githubusercontent.com/u/8473908?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,25,Learn Low Level Design (LLD) and prepare for interviews using free resources.,3082,12714,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,19,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",705,12451,https://avatars.githubusercontent.com/u/6118379?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.1.0.59570, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.59069)",6116,9901,https://avatars.githubusercontent.com/u/539602?v=4
18719856,stellarium,Stellarium/stellarium,C++,6,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",873,8401,https://avatars.githubusercontent.com/u/7320160?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1556,7513,https://avatars.githubusercontent.com/u/34513022?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,9,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,767,7155,https://avatars.githubusercontent.com/u/25190487?u=874967e66477904c87e8064e35df41343eea642c&v=4
188601229,love,love2d/love,C++,13,LÖVE is an awesome 2D game framework for Lua.,458,6268,https://avatars.githubusercontent.com/u/283107?v=4
18490421,vcmi,vcmi/vcmi,C++,4,Open-source engine for Heroes of Might and Magic III,516,4853,https://avatars.githubusercontent.com/u/2861395?v=4
237647258,firmware,meshtastic/firmware,C++,4,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1126,4431,https://avatars.githubusercontent.com/u/61627050?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,ESP32/ESP8285-based High-Performance Radio Link for RC applications,1041,3925,https://avatars.githubusercontent.com/u/77287864?v=4
354476107,jellyfin-media-player,jellyfin/jellyfin-media-player,C++,4,Jellyfin Desktop Client,350,3608,https://avatars.githubusercontent.com/u/45698031?v=4
206946371,ton,ton-blockchain/ton,C++,5,Main TON monorepo,1179,3519,https://avatars.githubusercontent.com/u/55018343?v=4
728625849,OptiScaler,cdozdil/OptiScaler,C++,46,"OptiScaler bridges upscaling/frame gen across GPUs. Supports DLSS2+/XeSS/FSR2+ inputs, replaces native upscalers, enables FSR3 FG on non-FG titles. Supports Nukem mod for DLSSG-to-FSR3 FG.",62,2166,https://avatars.githubusercontent.com/u/35529761?u=93a84388b9bad5116d8d7c5365fa21ed2dc2613c&v=4
58851367,PKSM,FlagBrew/PKSM,C++,4,Gen I to GenVIII save manager.,186,1844,https://avatars.githubusercontent.com/u/42673825?v=4
