id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21812,56611,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,19,Create agents that monitor and act on your behalf.  Your agents are standing by!,3911,45279,https://avatars.githubusercontent.com/u/23225142?v=4
737898780,maybe,maybe-finance/maybe,Ruby,36,The OS for your personal finances,3037,42344,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5784,39993,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,10,API Documentation Browser,2404,35920,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,68,A curated list of engineering blogs,1743,32812,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4060,22860,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5393,22447,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2440,13274,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4435,12611,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,3,Deploy web apps anywhere.,526,12282,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2501,10066,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2621,5905,https://avatars.githubusercontent.com/u/515326?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,1086,4945,https://avatars.githubusercontent.com/u/27347476?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",694,4703,https://avatars.githubusercontent.com/u/1440292?v=4
776916297,dawarich,Freika/dawarich,Ruby,28,Self-hostable alternative to Google Location History (Google Maps Timeline),118,4298,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,3,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,376,3619,https://avatars.githubusercontent.com/u/10998651?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,439,2057,https://avatars.githubusercontent.com/u/55741034?v=4
65914086,decidim,decidim/decidim,Ruby,0,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,413,1527,https://avatars.githubusercontent.com/u/22474646?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,222,1026,https://avatars.githubusercontent.com/u/3538974?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,383,334,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,70,219,https://avatars.githubusercontent.com/u/5421563?v=4
