id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,114,A feature-rich command-line audio/video downloader,8248,105024,https://avatars.githubusercontent.com/u/79589310?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,323,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12853,86325,https://avatars.githubusercontent.com/u/6154722?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,424,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,7468,70191,https://avatars.githubusercontent.com/u/120689636?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,392,real time face swap and one-click video deepfake with only a single image,6844,45773,https://avatars.githubusercontent.com/u/1267200?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,267,"Investment Research for Everyone, Everywhere.",3479,38611,https://avatars.githubusercontent.com/u/80064875?v=4
783512367,Folo,RSSNext/Folo,TypeScript,294,🧡 Follow everything in one place,1004,23771,https://avatars.githubusercontent.com/u/95456295?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,862,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1536,23524,https://avatars.githubusercontent.com/u/96028099?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,99,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2408,20366,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
869741127,zapret-discord-youtube,Flowseal/zapret-discord-youtube,Batchfile,46,,696,11222,https://avatars.githubusercontent.com/u/50780822?u=d3975394299a317f64749943703f4a3521d0be19&v=4
895508656,ai-agents-for-beginners,microsoft/ai-agents-for-beginners,Jupyter Notebook,55,10 Lessons to Get Started Building AI Agents,1658,5107,https://avatars.githubusercontent.com/u/6154722?v=4
750371625,GenAI-Showcase,mongodb-developer/GenAI-Showcase,Jupyter Notebook,322,GenAI Cookbook,482,2645,https://avatars.githubusercontent.com/u/45798453?v=4
196274912,IronRDP,Devolutions/IronRDP,Rust,276,Rust implementation of the Microsoft Remote Desktop Protocol (RDP),74,1403,https://avatars.githubusercontent.com/u/6097418?v=4
743825398,ruoyi-ai,ageerle/ruoyi-ai,Java,167,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,317,1039,https://avatars.githubusercontent.com/u/32251822?u=e7f7d1272b8d7e8d2de712f95f1e514ce3455033&v=4
730033775,star-vector,joanrod/star-vector,Python,433,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",55,1012,https://avatars.githubusercontent.com/u/97542291?u=0f4692a9b8da6433dcacd2b92987e22c17b5c439&v=4
898345892,ClaudeDesktopCommander,wonderwhy-er/ClaudeDesktopCommander,TypeScript,123,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",57,442,https://avatars.githubusercontent.com/u/1150639?u=b6dc0e1651cd502473e5229e4ccbaf2b29bdaa60&v=4
