id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,143,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models.",11122,134388,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,7705,78951,https://avatars.githubusercontent.com/u/29385237?v=4
29207621,caddy,caddyserver/caddy,Go,21,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4207,62411,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,19,Go implementation of the Ethereum protocol,20690,48635,https://avatars.githubusercontent.com/u/6250754?v=4
738733003,fabric,danielmiessler/fabric,Go,14,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3118,30168,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens.",4189,27730,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,17,Network-wide ads & trackers blocking DNS server,1960,27591,https://avatars.githubusercontent.com/u/8361145?v=4
509091576,sing-box,SagerNet/sing-box,Go,13,The universal proxy platform,2741,22754,https://avatars.githubusercontent.com/u/83217677?v=4
56342508,jaeger,jaegertracing/jaeger,Go,4,"CNCF Jaeger, a Distributed Tracing Platform",2543,21094,https://avatars.githubusercontent.com/u/28545596?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,Ingress NGINX Controller for Kubernetes,8319,18022,https://avatars.githubusercontent.com/u/13629408?v=4
157245200,chezmoi,twpayne/chezmoi,Go,18,"Manage your dotfiles across multiple diverse machines, securely.",514,14417,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3931,13976,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
709538270,plandex,plandex-ai/plandex,Go,17,Open source AI coding agent. Designed for large projects and real world tasks.,780,11318,https://avatars.githubusercontent.com/u/148917357?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,6,Cloudflare Tunnel client (formerly Argo Tunnel),912,10173,https://avatars.githubusercontent.com/u/314135?v=4
440752086,coder,coder/coder,Go,10,Provision remote development environments via Terraform,821,9251,https://avatars.githubusercontent.com/u/95932066?v=4
48299818,kopia,kopia/kopia,Go,14,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",435,9064,https://avatars.githubusercontent.com/u/16365723?v=4
845337192,certimate,usual2970/certimate,Go,3,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",541,5981,https://avatars.githubusercontent.com/u/1818414?u=dede6603d2dc2c55e2786886b0431a3221c81632&v=4
226368338,evcc,evcc-io/evcc,Go,8,solar charging ☀️🚘,797,4311,https://avatars.githubusercontent.com/u/81383504?v=4
592283952,dae,daeuniverse/dae,Go,76,eBPF-based Linux high-performance transparent proxy solution.,247,3961,https://avatars.githubusercontent.com/u/126714249?v=4
669185591,immich-go,simulot/immich-go,Go,12,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,83,2697,https://avatars.githubusercontent.com/u/5980377?v=4
716967634,backrest,garethgeorge/backrest,Go,10,Backrest is a web UI and orchestrator for restic backup.,71,2478,https://avatars.githubusercontent.com/u/7906572?u=b374ac280bd6628758919fc3962b1447c4abbc6c&v=4
35890002,list,publicsuffix/list,Go,1,The Public Suffix List,1299,2304,https://avatars.githubusercontent.com/u/2463634?v=4
837670148,nebula-sync,lovelaze/nebula-sync,Go,42,Synchronize configuration of multiple Pi-hole v6.x instances. ,12,441,https://avatars.githubusercontent.com/u/3408386?u=b5f7a26cdcd4fafd9f71023364c7dcb9fb404262&v=4
