id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30577,190642,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,7,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79066,171824,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,27978,130486,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,41,Collection of publicly available IPTV channels from all over the world,3264,91210,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,323,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12853,86325,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,19,web development for the rest of us,4433,81914,https://avatars.githubusercontent.com/u/23617963?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,7,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10202,44114,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,29,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3754,17945,https://avatars.githubusercontent.com/u/33454419?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,14,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",956,13357,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2763,9862,https://avatars.githubusercontent.com/u/50994705?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,7,,488,8827,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,28,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",187,7665,https://avatars.githubusercontent.com/u/11689349?v=4
157554479,meshery,meshery/meshery,JavaScript,8,"Meshery, the cloud native manager",2139,6928,https://avatars.githubusercontent.com/u/52376019?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,8,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30965,6869,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,4,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",353,3022,https://avatars.githubusercontent.com/u/39958403?u=afbffe8fb07404c2e2bede8f4b01d74c2db46e0e&v=4
39698170,web,pi-hole/web,JavaScript,35,Pi-hole Dashboard for stats and more,580,2184,https://avatars.githubusercontent.com/u/16827203?v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,94,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",135,1671,https://avatars.githubusercontent.com/u/135057108?v=4
