id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,73,:books: Freely available programming books,63083,353708,https://avatars.githubusercontent.com/u/14127308?v=4
19415064,computer-science,ossu/computer-science,HTML,215,🎓 Path to a free self-taught education in Computer Science!,22454,176812,https://avatars.githubusercontent.com/u/14957346?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,2,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6095,24160,https://avatars.githubusercontent.com/u/5091621?v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,1128,16288,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26280,12768,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11672,12508,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4377,12242,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2913,11205,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",627,6098,https://avatars.githubusercontent.com/u/86065214?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1178,4951,https://avatars.githubusercontent.com/u/1013671?v=4
153180924,docsy,google/docsy,HTML,0,Hugo theme for open source documentation,924,2701,https://avatars.githubusercontent.com/u/1342004?v=4
110198384,brave-core,brave/brave-core,HTML,3,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,936,2640,https://avatars.githubusercontent.com/u/12301619?v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,297,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",92,2471,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,3,Personal Website & Blog Theme for Hugo,486,1820,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,1,Watch the course: https://youtu.be/G3e-cpL7ofc,1165,1602,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,2,,941,797,https://avatars.githubusercontent.com/u/96306036?v=4
14111770,openfoodfacts-server,openfoodfacts/openfoodfacts-server,HTML,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",430,721,https://avatars.githubusercontent.com/u/1937790?v=4
