id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,115,"An opinionated list of awesome Python frameworks, libraries, software and resources.",25436,238019,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,114,A feature-rich command-line audio/video downloader,8248,105024,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,27,:house_with_garden: Open source home automation that puts local control and privacy first.,32962,77252,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,15,"The official gpt4free repository | various collection of powerful language models | o3 and deepseek r1, gpt-4.5",13576,63880,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,392,real time face swap and one-click video deepfake with only a single image,6844,45773,https://avatars.githubusercontent.com/u/1267200?v=4
888092115,markitdown,microsoft/markitdown,Python,108,Python tool for converting files and office documents to Markdown.,1948,41227,https://avatars.githubusercontent.com/u/6154722?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,267,"Investment Research for Everyone, Everywhere.",3479,38611,https://avatars.githubusercontent.com/u/80064875?v=4
396569538,khoj,khoj-ai/khoj,Python,56,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1476,26835,https://avatars.githubusercontent.com/u/134046886?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,862,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1536,23525,https://avatars.githubusercontent.com/u/96028099?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,99,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2408,20366,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
527419347,voice-changer,w-okada/voice-changer,Python,15,リアルタイムボイスチェンジャー Realtime Voice Changer,1926,17543,https://avatars.githubusercontent.com/u/48346627?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,36,Composable building blocks to build Llama Apps,940,7543,https://avatars.githubusercontent.com/u/153379578?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,87,Agent Framework / shim to use Pydantic with LLMs,638,7506,https://avatars.githubusercontent.com/u/110818415?v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,Python,25,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,368,4494,https://avatars.githubusercontent.com/u/3299148?v=4
391729680,mtkclient,bkerler/mtkclient,Python,3,MTK reverse engineering and flash tool,597,3138,https://avatars.githubusercontent.com/u/6317772?u=a4039d7bf3323ddb8e6dfa8146ea4b17df1cd0bf&v=4
728820625,EAGLE,SafeAILab/EAGLE,Python,9,"Official Implementation of EAGLE-1 (ICML'24), EAGLE-2 (EMNLP'24), and EAGLE-3.",118,1077,https://avatars.githubusercontent.com/u/135037311?v=4
730033775,star-vector,joanrod/star-vector,Python,433,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",55,1012,https://avatars.githubusercontent.com/u/97542291?u=0f4692a9b8da6433dcacd2b92987e22c17b5c439&v=4
