id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
170355508,livewire,livewire/livewire,PHP,2,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1612,22766,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3297,22278,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,19,Firefly III: a personal finances manager,1635,18501,https://avatars.githubusercontent.com/u/22821986?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1574,18076,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
148129143,bagisto,bagisto/bagisto,PHP,14,Free and open source laravel eCommerce platform,2378,17544,https://avatars.githubusercontent.com/u/43133047?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1186,14469,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9361,11752,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),3852,10887,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,9,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2360,10122,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4903,7712,https://avatars.githubusercontent.com/u/214225?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",852,6997,https://avatars.githubusercontent.com/u/20367028?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,1,Photo Sharing. For Everyone.,754,6495,https://avatars.githubusercontent.com/u/38410642?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,735,6406,https://avatars.githubusercontent.com/u/19211038?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,500,5543,https://avatars.githubusercontent.com/u/1897994?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,298,5360,https://avatars.githubusercontent.com/u/16184466?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1718,5232,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1360,4630,https://avatars.githubusercontent.com/u/13361707?v=4
701017456,Wallos,ellite/Wallos,PHP,26,Wallos: Open-Source Personal Subscription Tracker,178,4154,https://avatars.githubusercontent.com/u/3831180?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,0,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",303,2707,https://avatars.githubusercontent.com/u/148843671?v=4
774258963,panel,pelican-dev/panel,PHP,5,,142,1185,https://avatars.githubusercontent.com/u/163904900?v=4
