id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,4,Design patterns implemented in Java,26851,91033,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,54,Ghidra is a software reverse engineering (SRE) framework,6230,55586,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,87,#1 Locally hosted web application that allows you to perform various operations on PDF files,4540,54658,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4286,39951,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,10,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8782,33374,https://avatars.githubusercontent.com/u/43716716?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,33,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6440,29856,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,3045,23495,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,Advanced player for set-top boxes and tvs running Android OS,1177,21896,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,14,A tool for reverse engineering Android apk files,3681,21567,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4736,13341,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2470,10655,https://avatars.githubusercontent.com/u/7608950?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,12,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1389,7525,https://avatars.githubusercontent.com/u/69146964?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",702,7377,https://avatars.githubusercontent.com/u/155959482?v=4
98499283,Recaf,Col-E/Recaf,Java,20,The modern Java bytecode editor,477,6313,https://avatars.githubusercontent.com/u/21371686?u=3ca167b950bcd38f1375976809ad592bc0fa5b4d&v=4
381857226,typespec,microsoft/typespec,Java,3,,258,4860,https://avatars.githubusercontent.com/u/6154722?v=4
197545351,Create,Creators-of-Create/Create,Java,7,[Forge Mod] Building Tools and Aesthetic Technology,985,3297,https://avatars.githubusercontent.com/u/57542873?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,987,2524,https://avatars.githubusercontent.com/u/73897938?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,8,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",190,2176,https://avatars.githubusercontent.com/u/114871581?v=4
479890272,forge,Card-Forge/forge,Java,2,An unofficial rules engine for the world's greatest card game.,619,1223,https://avatars.githubusercontent.com/u/97579677?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,12,Agentic AI Framework for Java Developers,287,1203,https://avatars.githubusercontent.com/u/1961952?v=4
743825398,ruoyi-ai,ageerle/ruoyi-ai,Java,167,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,306,989,https://avatars.githubusercontent.com/u/32251822?u=e7f7d1272b8d7e8d2de712f95f1e514ce3455033&v=4
