id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,8281,63005,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,2,Lean's LEDE source,19583,30463,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
13836499,raylib,raysan5/raylib,C,23,A simple and easy-to-use library to enjoy videogames programming,2468,25536,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4887,22990,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,20,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,8057,20073,https://avatars.githubusercontent.com/u/6298560?v=4
105627846,reactos,reactos/reactos,C,21,A free Windows-compatible Operating System,1810,15225,https://avatars.githubusercontent.com/u/1056157?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2906,13906,https://avatars.githubusercontent.com/u/57576566?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5456,13609,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,20,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",487,13028,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,2063,11776,https://avatars.githubusercontent.com/u/77683370?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2195,11057,https://avatars.githubusercontent.com/u/1579552?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,7,hydra,2119,10213,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3579,9119,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,8,xv6 OS,4147,8232,https://avatars.githubusercontent.com/u/12404246?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2880,7760,https://avatars.githubusercontent.com/u/12404246?v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,500,6851,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,1040,4095,https://avatars.githubusercontent.com/u/1294177?v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1558,3427,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,3,,899,3199,https://avatars.githubusercontent.com/u/1294177?v=4
228103273,nuttx,apache/nuttx,C,7,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1271,3162,https://avatars.githubusercontent.com/u/47359?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,3092,3137,https://avatars.githubusercontent.com/u/66629601?v=4
795166961,Bruce,pr3y/Bruce,C,8,Predatory ESP32 Firmware,298,2136,https://avatars.githubusercontent.com/u/67231282?v=4
567483826,ESP-Miner,bitaxeorg/ESP-Miner,C,4,A bitcoin ASIC miner for the ESP32,194,515,https://avatars.githubusercontent.com/u/164521834?v=4
