id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,20,The world’s fastest framework for building websites.,7505,75513,https://avatars.githubusercontent.com/u/29385237?v=4
12574344,cobra,spf13/cobra,Go,11,A Commander for modern Go CLI interactions,2846,38031,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2968,23377,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,6,Your ultimate Go microservices framework for the cloud-native era.,4006,23293,https://avatars.githubusercontent.com/u/62791634?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,6,Learn Go with test-driven development,2803,22125,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
77071454,goreleaser,goreleaser/goreleaser,Go,4,Deliver Go binaries as fast and easily as possible,942,13745,https://avatars.githubusercontent.com/u/24697112?v=4
148545807,kind,kubernetes-sigs/kind,Go,7,Kubernetes IN Docker - local clusters for testing Kubernetes,1556,13438,https://avatars.githubusercontent.com/u/36015203?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,9,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1521,12135,https://avatars.githubusercontent.com/u/126152966?v=4
55072677,weaviate,weaviate/weaviate,Go,18,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",781,11228,https://avatars.githubusercontent.com/u/37794290?v=4
299832860,livekit,livekit/livekit,Go,12,End-to-end stack for WebRTC. SFU media server and SDKs.,853,10295,https://avatars.githubusercontent.com/u/69438833?v=4
753490180,daytona,daytonaio/daytona,Go,159,The Open Source Dev Environment Manager.,800,9324,https://avatars.githubusercontent.com/u/130513197?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3966,8045,https://avatars.githubusercontent.com/u/13629408?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,3,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,975,8041,https://avatars.githubusercontent.com/u/17118990?v=4
139727567,Reloader,stakater/Reloader,Go,5,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",507,7584,https://avatars.githubusercontent.com/u/15930712?v=4
384451028,kitex,cloudwego/kitex,Go,3,Go RPC framework with high-performance and strong-extensibility for building micro-services.,811,6993,https://avatars.githubusercontent.com/u/79236453?v=4
140958903,expr,expr-lang/expr,Go,1,Expression language and expression evaluation for Go,398,6220,https://avatars.githubusercontent.com/u/144815908?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,3,,4076,5275,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
396856161,spicedb,authzed/spicedb,Go,3,"Open Source, Google Zanzibar-inspired database for scalably storing and querying fine-grained authorization data",272,5074,https://avatars.githubusercontent.com/u/73313589?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,2,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,829,4398,https://avatars.githubusercontent.com/u/68335991?v=4
175592968,volcano,volcano-sh/volcano,Go,1,A Cloud Native Batch System (Project under CNCF),962,4175,https://avatars.githubusercontent.com/u/47214749?v=4
605995490,digger,diggerhq/digger,Go,89,Digger is an open source IaC orchestration tool. Digger allows you to run IaC in your existing CI pipeline ⚡️  ,429,3900,https://avatars.githubusercontent.com/u/71334590?v=4
106473613,k8s-device-plugin,NVIDIA/k8s-device-plugin,Go,3,NVIDIA device plugin for Kubernetes,619,2772,https://avatars.githubusercontent.com/u/1728152?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,866,2753,https://avatars.githubusercontent.com/u/30269780?v=4
486038209,XrayR,XrayR-project/XrayR,Go,1,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",837,2088,https://avatars.githubusercontent.com/u/80372356?v=4
320579524,go-feature-flag,thomaspoignant/go-feature-flag,Go,34,"GO Feature Flag is a simple, complete and lightweight self-hosted feature flag solution 100% Open Source. 🎛️",135,1398,https://avatars.githubusercontent.com/u/17908063?u=c37bf6c1a8d800c7dcff9bc83c461f95c441c528&v=4
