id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,18,A framework for building native applications using React,24298,118888,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,15,"The new Windows Terminal and the original Windows console host, all in the same place!",8301,95433,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,36283,79069,https://avatars.githubusercontent.com/u/528860?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,5559,28336,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,11,FlatBuffers: Memory Efficient Serialization Library,3246,23282,https://avatars.githubusercontent.com/u/1342004?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,35,Android real-time display control software,2599,19509,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3051,18624,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1884,17764,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1906,17381,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,16,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2910,14545,https://avatars.githubusercontent.com/u/6154722?v=4
25135037,deskflow,deskflow/deskflow,C++,36,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3741,12581,https://avatars.githubusercontent.com/u/181782356?v=4
90506918,cudf,rapidsai/cudf,C++,2,cuDF - GPU DataFrame Library ,896,8382,https://avatars.githubusercontent.com/u/43887749?v=4
23007417,colmap,colmap/colmap,C++,6,COLMAP - Structure-from-Motion and Multi-View Stereo,1515,7634,https://avatars.githubusercontent.com/u/8461936?v=4
39211337,engine,flutter/engine,C++,1,The Flutter engine,5959,7397,https://avatars.githubusercontent.com/u/14101776?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2242,7175,https://avatars.githubusercontent.com/u/55443902?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,22,Mesh optimization library that makes meshes smaller and faster to render,482,5647,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1846,5123,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
388946490,velox,facebookincubator/velox,C++,2,A composable and fully extensible C++ execution engine library for data management systems.,1142,3483,https://avatars.githubusercontent.com/u/19538647?v=4
463628495,executorch,pytorch/executorch,C++,24,"On-device AI across mobile, embedded and edge for PyTorch",332,2025,https://avatars.githubusercontent.com/u/21003710?v=4
461330861,risc0,risc0/risc0,C++,1,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,418,1659,https://avatars.githubusercontent.com/u/90660733?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,639,996,https://avatars.githubusercontent.com/u/48420599?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,4,Generative AI extensions for onnxruntime,120,481,https://avatars.githubusercontent.com/u/6154722?v=4
