id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,150,The React Framework,26907,126424,https://avatars.githubusercontent.com/u/14985020?v=4
620936652,gpt4free,xtekky/gpt4free,Python,52,The official gpt4free repository | various collection of powerful language models,13272,60593,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,826,A natural language interface for computers,4725,53771,https://avatars.githubusercontent.com/u/163192481?v=4
626805178,dify,langgenius/dify,TypeScript,293,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",7089,49545,https://avatars.githubusercontent.com/u/127165244?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,96,PowerShell for every system!,7270,45102,https://avatars.githubusercontent.com/u/11524380?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,24,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9764,43233,https://avatars.githubusercontent.com/u/131470832?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,216,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3993,31001,https://avatars.githubusercontent.com/u/82193554?v=4
234739976,medusa,medusajs/medusa,TypeScript,46,The world's most flexible commerce platform.,2524,25312,https://avatars.githubusercontent.com/u/62591822?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1215,Automate browser-based workflows with LLMs and Computer Vision,516,7806,https://avatars.githubusercontent.com/u/141457985?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,217,Anthropic's educational courses,483,6066,https://avatars.githubusercontent.com/u/76263028?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,37,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4797,5420,https://avatars.githubusercontent.com/u/6844498?v=4
752615721,TV,Guovin/TV,Python,233,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,816,3580,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
493375250,asterinas,asterinas/asterinas,Rust,76,"Asterinas is a secure, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",117,1927,https://avatars.githubusercontent.com/u/118150112?v=4
