id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,41,The official gpt4free repository | various collection of powerful language models,13269,60549,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,227,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5763,54650,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,151,A natural language interface for computers,4708,53434,https://avatars.githubusercontent.com/u/163192481?v=4
5483330,you-get,soimort/you-get,Python,21,:arrow_double_down: Dumb downloader that scrapes the web,9451,50485,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
71932349,ray,ray-project/ray,Python,25,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5708,33595,https://avatars.githubusercontent.com/u/22125274?v=4
498011141,diffusers,huggingface/diffusers,Python,33,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5318,25793,https://avatars.githubusercontent.com/u/25720743?v=4
43160685,zulip,zulip/zulip,Python,18,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7788,21475,https://avatars.githubusercontent.com/u/4921959?v=4
730534580,ragflow,infiniflow/ragflow,Python,305,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2046,20816,https://avatars.githubusercontent.com/u/69962740?v=4
7053637,mypy,python/mypy,Python,12,Optional static typing for Python,2817,18380,https://avatars.githubusercontent.com/u/1525981?v=4
671269505,litellm,BerriAI/litellm,Python,30,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1548,13244,https://avatars.githubusercontent.com/u/121462774?v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,28,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,691,9653,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,487,Automate browser-based workflows with LLMs and Computer Vision,489,7211,https://avatars.githubusercontent.com/u/141457985?v=4
740303686,sglang,sgl-project/sglang,Python,17,SGLang is a fast serving framework for large language models and vision language models.,463,5741,https://avatars.githubusercontent.com/u/147780389?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2806,4594,https://avatars.githubusercontent.com/u/6844498?v=4
752615721,TV,Guovin/TV,Python,510,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,792,3420,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
92974124,pyvista,pyvista/pyvista,Python,4,3D plotting and mesh analysis through a streamlined interface for the Visualization Toolkit (VTK),492,2685,https://avatars.githubusercontent.com/u/50384771?v=4
150785299,matchering,sergree/matchering,Python,64,🎚️ Open Source Audio Matching and Mastering,168,1530,https://avatars.githubusercontent.com/u/43672811?u=8b53c7e518d8cc22066fadb2616de9f969837141&v=4
