id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,48,"A GUI client for Windows, support Xray core and v2fly core and others",11417,68640,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,96,PowerShell for every system!,7270,45090,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9999,35396,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2216,25623,https://avatars.githubusercontent.com/u/14075148?v=4
46755185,server,bitwarden/server,C#,13,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1308,15517,https://avatars.githubusercontent.com/u/15990069?v=4
681372871,garnet,microsoft/garnet,C#,5,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",513,10261,https://avatars.githubusercontent.com/u/6154722?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,2,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1703,9390,https://avatars.githubusercontent.com/u/7880472?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1277,8008,https://avatars.githubusercontent.com/u/79755064?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1620,6955,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,37,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4796,5414,https://avatars.githubusercontent.com/u/6844498?v=4
5844474,EventStore,EventStore/EventStore,C#,0,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",643,5295,https://avatars.githubusercontent.com/u/1628864?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,855,5240,https://avatars.githubusercontent.com/u/76536295?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1609,4517,https://avatars.githubusercontent.com/u/5091859?v=4
696529789,aspire,dotnet/aspire,C#,4,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",450,3792,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,5,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",790,3551,https://avatars.githubusercontent.com/u/76943777?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3350,2672,https://avatars.githubusercontent.com/u/10567778?v=4
728573769,R3,Cysharp/R3,C#,4,The new future of dotnet/reactive and UniRx.,96,2199,https://avatars.githubusercontent.com/u/44487420?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,10,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,115,1522,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,9,Windows/macOS/Linux GUI client for GIT users,123,1244,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,141,448,https://avatars.githubusercontent.com/u/365230?v=4
