id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,19,All Algorithms implemented in Java,19318,59813,https://avatars.githubusercontent.com/u/20487725?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26426,40470,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,11,Apache Flink,13315,24003,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,16,JDK main-line development https://openjdk.org/projects/jdk,5497,19701,https://avatars.githubusercontent.com/u/41768318?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3502,14215,https://avatars.githubusercontent.com/u/6764390?v=4
204164353,kestra,kestra-io/kestra,Java,125,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",948,11001,https://avatars.githubusercontent.com/u/59033362?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,5,"OpenRefine is a free, open source power tool for working with messy data and improving it",1945,10854,https://avatars.githubusercontent.com/u/2538880?v=4
1051476,plantuml,plantuml/plantuml,Java,1,Generate diagrams from textual description,954,10468,https://avatars.githubusercontent.com/u/5711322?v=4
50160261,Paper,PaperMC/Paper,Java,9,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2293,9930,https://avatars.githubusercontent.com/u/7608950?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1649,8016,https://avatars.githubusercontent.com/u/13393021?v=4
99412308,seatunnel,apache/seatunnel,Java,6,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1798,7953,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,4252,7845,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,9,Apache Iceberg,2209,6391,https://avatars.githubusercontent.com/u/47359?v=4
2544305,wiremock,wiremock/wiremock,Java,3,A tool for mocking HTTP services,1431,6343,https://avatars.githubusercontent.com/u/21368587?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1461,4938,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2689,4849,https://avatars.githubusercontent.com/u/47359?v=4
54298946,camunda,camunda/camunda,Java,2,Process Orchestration Framework,603,3310,https://avatars.githubusercontent.com/u/2443838?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1978,2343,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,845,2190,https://avatars.githubusercontent.com/u/2232217?v=4
708783006,openspg,OpenSPG/openspg,Java,3,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework.   Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused  representation, 3) KAG will be natively supported soon,  so please stay tuned...",81,681,https://avatars.githubusercontent.com/u/148738724?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,1434,235,https://avatars.githubusercontent.com/u/137309866?v=4
