id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8125,32511,https://avatars.githubusercontent.com/u/12002442?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3869,20484,https://avatars.githubusercontent.com/u/12766186?v=4
775743011,valkey,valkey-io/valkey,C,23,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,632,16958,https://avatars.githubusercontent.com/u/164458127?v=4
60667730,lvgl,lvgl/lvgl,C,15,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3229,16471,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3782,13222,https://avatars.githubusercontent.com/u/1918868?v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2719,11073,https://avatars.githubusercontent.com/u/5111322?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,9,FreeRDP is a free remote desktop protocol library and clients,14822,10944,https://avatars.githubusercontent.com/u/663376?v=4
23029617,h2o,h2o/h2o,C,4,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",844,10883,https://avatars.githubusercontent.com/u/9275116?v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,3207,10762,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6562,10751,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,852,10531,https://avatars.githubusercontent.com/u/6154722?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1445,9490,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,0,Extremely fast non-cryptographic hash algorithm,775,9113,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,12,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2873,7886,https://avatars.githubusercontent.com/u/811839?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1581,5824,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2454,5702,https://avatars.githubusercontent.com/u/240717?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3631,3980,https://avatars.githubusercontent.com/u/9681997?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1417,3577,https://avatars.githubusercontent.com/u/34925332?v=4
149340903,apriltag,AprilRobotics/apriltag,C,2,AprilTag is a visual fiducial system popular for robotics research.,534,1589,https://avatars.githubusercontent.com/u/43387976?v=4
152787888,lwip,lwip-tcpip/lwip,C,0,lwIP mirror from http://git.savannah.gnu.org/cgit/lwip.git,392,1020,https://avatars.githubusercontent.com/u/43779666?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1414,735,https://avatars.githubusercontent.com/u/102750714?v=4
795166961,Bruce,pr3y/Bruce,C,13,Predatory ESP32 Firmware,81,511,https://avatars.githubusercontent.com/u/67231282?v=4
