id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,12,The Symfony PHP framework,9460,29765,https://avatars.githubusercontent.com/u/143937?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",2164,21643,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2908,18682,https://avatars.githubusercontent.com/u/64450473?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1968,15989,https://avatars.githubusercontent.com/u/20983373?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1580,12855,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9311,11532,https://avatars.githubusercontent.com/u/168457?v=4
246674913,pest,pestphp/pest,PHP,4,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",356,9558,https://avatars.githubusercontent.com/u/62078253?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,8,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10763,9406,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4807,8167,https://avatars.githubusercontent.com/u/2815696?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2775,5394,https://avatars.githubusercontent.com/u/877491?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1392,5336,https://avatars.githubusercontent.com/u/4134875?v=4
13914116,librenms,librenms/librenms,PHP,6,Community-based GPL-licensed network monitoring system,2294,3873,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1434,3395,https://avatars.githubusercontent.com/u/686745?v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,7,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",441,3230,https://avatars.githubusercontent.com/u/9326886?v=4
701017456,Wallos,ellite/Wallos,PHP,10,Wallos: Open-Source Personal Subscription Tracker,133,2932,https://avatars.githubusercontent.com/u/3831180?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2591,2555,https://avatars.githubusercontent.com/u/276006?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,870,2440,https://avatars.githubusercontent.com/u/13420081?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,0,The Symfony documentation,5123,2172,https://avatars.githubusercontent.com/u/143937?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,5,Beautiful Open-Source Form Builder,283,2117,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,240,1524,https://avatars.githubusercontent.com/u/101590?v=4
78086782,orangehrm,orangehrm/orangehrm,PHP,2,OrangeHRM is a comprehensive Human Resource Management (HRM) System that captures  all the essential functionalities required for any enterprise. ,569,827,https://avatars.githubusercontent.com/u/11557709?v=4
698879229,orbita,bezumkin/orbita,PHP,7,Self-hosted blog with subscriptions,18,141,https://avatars.githubusercontent.com/u/1257284?v=4
