id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,26907,126436,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime ✨🐢🚀✨,29523,107425,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,42,:bathtub: Clean Code concepts adapted for JavaScript,12292,91635,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
157616880,iptv,iptv-org/iptv,JavaScript,65,Collection of publicly available IPTV channels from all over the world,2594,85741,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,100,"Fast, easy and reliable testing for anything that runs in a browser.",3177,46971,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,37,⭐️  Companies that don't have a broken hiring process,3585,45493,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,127,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4337,35357,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,216,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4005,31024,https://avatars.githubusercontent.com/u/82193554?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,3,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3507,28981,https://avatars.githubusercontent.com/u/24580162?v=4
542284380,bruno,usebruno/bruno,JavaScript,22,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1215,26506,https://avatars.githubusercontent.com/u/114530840?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,80,"Free, simple, and intuitive online database diagram editor and SQL generator.",1502,21195,https://avatars.githubusercontent.com/u/139706923?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,0,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2374,15940,https://avatars.githubusercontent.com/u/61444807?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,16,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,495,10852,https://avatars.githubusercontent.com/u/66879934?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,49,A pattern-based approach for learning technical interview questions,1762,10137,https://avatars.githubusercontent.com/u/13009507?u=f1597ebcfb4c5c8e821888ffaae38475a8b4fabe&v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,14,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",792,9562,https://avatars.githubusercontent.com/u/118806966?v=4
205453332,planka,plankanban/planka,JavaScript,15,The realtime kanban board for workgroups built with React and Redux.,738,7940,https://avatars.githubusercontent.com/u/64215741?v=4
157554479,meshery,meshery/meshery,JavaScript,9,"Meshery, the cloud native manager",1854,6028,https://avatars.githubusercontent.com/u/52376019?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,76,,188,1370,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11870,1002,https://avatars.githubusercontent.com/u/103917385?v=4
517190864,Ultraviolet,titaniumnetwork-dev/Ultraviolet,JavaScript,17,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,4014,537,https://avatars.githubusercontent.com/u/47227492?v=4
829386281,Postman-Challenge,GSSoC24/Postman-Challenge,JavaScript,12,This is the all in one place for documentation help regarding the postman challenge. ,1573,132,https://avatars.githubusercontent.com/u/166525102?v=4
