id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21655,55997,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,31,Create agents that monitor and act on your behalf.  Your agents are standing by!,3763,43393,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13964,34111,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,232,The OS for your personal finances,2386,32713,https://avatars.githubusercontent.com/u/80786585?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,1625,31647,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5545,23997,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5320,22115,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,4041,21980,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3528,21077,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,5,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4951,13061,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4250,12279,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,34,Deploy web apps anywhere.,456,11412,https://avatars.githubusercontent.com/u/13131?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1336,3691,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1746,3680,https://avatars.githubusercontent.com/u/208761?v=4
258990911,avo,avo-hq/avo,Ruby,0,Build Ruby on Rails apps 10x faster,250,1521,https://avatars.githubusercontent.com/u/66615189?v=4
7473367,zsteg,zed-0xff/zsteg,Ruby,1,detect stegano-hidden data in PNG & BMP,141,1310,https://avatars.githubusercontent.com/u/5986?u=9f6855d80b2382f76166394e833d1fcd1992ed7a&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,219,1018,https://avatars.githubusercontent.com/u/3538974?v=4
287024,json,ruby/json,Ruby,0,JSON implementation for Ruby,330,682,https://avatars.githubusercontent.com/u/210414?v=4
18902797,puppet-consul,voxpupuli/puppet-consul,Ruby,0,A Puppet Module to Manage Consul,313,121,https://avatars.githubusercontent.com/u/8693967?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
