id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,111,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7627,96022,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,35,Open Source Continuous File Synchronization,4293,65149,https://avatars.githubusercontent.com/u/7628018?v=4
42408804,traefik,traefik/traefik,Go,16,The Cloud Native Application Proxy,5091,51182,https://avatars.githubusercontent.com/u/14280338?v=4
436297812,memos,usememos/memos,Go,512,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2428,33282,https://avatars.githubusercontent.com/u/95764151?v=4
3577919,beego,beego/beego,Go,11,"beego is an open-source, high-performance web framework for the Go programming language.",5618,31591,https://avatars.githubusercontent.com/u/3884041?v=4
16563587,cockroach,cockroachdb/cockroach,Go,4,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",3805,30099,https://avatars.githubusercontent.com/u/6748139?v=4
237523442,tailscale,tailscale/tailscale,Go,13,"The easiest, most secure way to use WireGuard and 2FA.",1499,19187,https://avatars.githubusercontent.com/u/48932923?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,8,The most customisable and low-latency cross platform/shell prompt renderer,2377,17296,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
533087958,d2,terrastruct/d2,Go,20,D2 is a modern diagram scripting language that turns text to diagrams.,421,16822,https://avatars.githubusercontent.com/u/80369600?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,169,"Find, verify, and analyze leaked credentials",1689,16677,https://avatars.githubusercontent.com/u/79229934?v=4
148545807,kind,kubernetes-sigs/kind,Go,5,Kubernetes IN Docker - local clusters for testing Kubernetes,1560,13466,https://avatars.githubusercontent.com/u/36015203?v=4
626896474,SafeLine,chaitin/SafeLine,Go,16,serve as a reverse proxy to protect your web services from attacks and exploits.,785,12495,https://avatars.githubusercontent.com/u/7302766?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,12,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1374,11910,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
357897199,netbird,netbirdio/netbird,Go,15,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",508,11032,https://avatars.githubusercontent.com/u/100464677?v=4
753490180,daytona,daytonaio/daytona,Go,173,The Open Source Dev Environment Manager.,809,9800,https://avatars.githubusercontent.com/u/130513197?v=4
339786950,encore,encoredev/encore,Go,45,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,313,7383,https://avatars.githubusercontent.com/u/50438175?v=4
206214867,gatus,TwiN/gatus,Go,15,⛑ Automated developer-oriented status page,421,6278,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,Go,30,Wireguard web interface,514,4168,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
226368338,evcc,evcc-io/evcc,Go,8,Sonne tanken ☀️🚘,656,3538,https://avatars.githubusercontent.com/u/81383504?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,5,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,1057,3132,https://avatars.githubusercontent.com/u/13991055?v=4
308444913,kuberay,ray-project/kuberay,Go,1,A toolkit to run Ray applications on Kubernetes,401,1232,https://avatars.githubusercontent.com/u/22125274?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4916,86,https://avatars.githubusercontent.com/u/6764390?v=4
