id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,76,"A collection of various awesome lists for hackers, pentesters and security researchers",8927,84956,https://avatars.githubusercontent.com/u/18143746?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,231,"Find, verify, and analyze leaked credentials",1689,16659,https://avatars.githubusercontent.com/u/79229934?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,239,An open-source RAG-based tool for chatting with your documents.,1216,15817,https://avatars.githubusercontent.com/u/3265185?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,44,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1766,15758,https://avatars.githubusercontent.com/u/131834193?v=4
458094748,omnivore,omnivore-app/omnivore,TypeScript,65,"Omnivore is a complete, open source read-it-later solution for people who like reading.",846,13530,https://avatars.githubusercontent.com/u/70113176?v=4
204164353,kestra,kestra-io/kestra,Java,283,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1014,11981,https://avatars.githubusercontent.com/u/59033362?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,80,"The Bluesky Social application for Web, iOS, and Android",1246,9761,https://avatars.githubusercontent.com/u/94650532?v=4
678526156,marimo,marimo-team/marimo,Python,151,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",258,7459,https://avatars.githubusercontent.com/u/98563464?v=4
260240241,mui-x,mui/mui-x,TypeScript,6,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",1306,4485,https://avatars.githubusercontent.com/u/33663932?v=4
482716510,kanata,jtroo/kanata,Rust,74,Improve keyboard comfort and usability with advanced customization,122,2712,https://avatars.githubusercontent.com/u/6634136?v=4
709027512,maxun,getmaxun/maxun,TypeScript,396,"Free, open-source no-code web data extraction platform. Build custom robots to automate data scraping [In Beta]",91,1585,https://avatars.githubusercontent.com/u/139582646?v=4
801573009,pgai,timescale/pgai,Python,205,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",72,1547,https://avatars.githubusercontent.com/u/8986001?v=4
679784368,genaiscript,microsoft/genaiscript,TypeScript,312,Automatable GenAI Scripting,77,1227,https://avatars.githubusercontent.com/u/6154722?v=4
