id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,31,计算机自学指南,6859,57482,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,46,Awesome Docker Compose samples,6671,34873,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3529,20835,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3819,11394,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
561281862,ui,atherosai/ui,HTML,3,Simple UI examples from my social media,1981,11302,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2692,9901,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",1051,8999,https://avatars.githubusercontent.com/u/46275?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,18,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2905,8347,https://avatars.githubusercontent.com/u/149448361?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1637,4976,https://avatars.githubusercontent.com/u/5889006?v=4
51478266,website,kubernetes/website,HTML,6,Kubernetes website and documentation repo: ,14412,4494,https://avatars.githubusercontent.com/u/13629408?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,1,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1264,3443,https://avatars.githubusercontent.com/u/34939571?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",6171,3375,https://avatars.githubusercontent.com/u/80505777?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,860,3181,https://avatars.githubusercontent.com/u/42796435?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,871,2480,https://avatars.githubusercontent.com/u/12301619?v=4
152664242,vets-design-system-documentation,department-of-veterans-affairs/vets-design-system-documentation,HTML,4,Repository for design.va.gov website,64,61,https://avatars.githubusercontent.com/u/5421563?v=4
