id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,7,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7856,31159,https://avatars.githubusercontent.com/u/12239573?v=4
160083795,serenity,SerenityOS/serenity,C++,5,The Serenity Operating System 🐞,3193,30639,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,5205,26230,https://avatars.githubusercontent.com/u/6113871?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,9,A brief computer graphics / rendering course,1981,20523,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,13,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4037,19675,https://avatars.githubusercontent.com/u/2306237?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2298,13049,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,12,PCSX2 - The Playstation 2 Emulator,1625,11772,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2273,11558,https://avatars.githubusercontent.com/u/7926882?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,5,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2170,11250,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,2,Repository for OpenCV's extra modules,5759,9409,https://avatars.githubusercontent.com/u/5009934?v=4
181436799,MNN,alibaba/MNN,C++,5,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1664,8694,https://avatars.githubusercontent.com/u/1961952?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,4,:computer: C++ Functional Terminal User Interface. :heart:,415,6895,https://avatars.githubusercontent.com/u/4759106?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,705,6596,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,8,Amnezia VPN Client (Desktop+Mobile),341,5383,https://avatars.githubusercontent.com/u/74861536?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,ESP32/ESP8285-based High-Performance Radio Link for RC applications,923,3656,https://avatars.githubusercontent.com/u/77287864?v=4
388946490,velox,facebookincubator/velox,C++,1,A composable and fully extensible C++ execution engine library for data management systems.,1147,3496,https://avatars.githubusercontent.com/u/19538647?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,2,Stable Diffusion and Flux in pure C/C++,294,3432,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,1,"Cross-platform, cross-blockchain wallet library.",1593,2840,https://avatars.githubusercontent.com/u/32179889?v=4
529213465,ExplorerBlurMica,Maplespe/ExplorerBlurMica,C++,8,Add background Blur effect or Acrylic (Mica for win11) effect to explorer for win10 and win11,71,1536,https://avatars.githubusercontent.com/u/43676879?u=7014a2fb6d13e2faa9d27d1a554e40decea600d6&v=4
686630381,Hell2024,livinamuk/Hell2024,C++,16,,62,1370,https://avatars.githubusercontent.com/u/7821313?u=de0ad648f5a7a6b12e0013c0812e35087f4b7d3b&v=4
296416761,cccl,NVIDIA/cccl,C++,3,CUDA Core Compute Libraries,157,1238,https://avatars.githubusercontent.com/u/1728152?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,2,Generative AI extensions for onnxruntime,123,495,https://avatars.githubusercontent.com/u/6154722?v=4
