id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23897,58268,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,98,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1828,33806,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,11001,32456,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2170,21674,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2928,18938,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1465,16171,https://avatars.githubusercontent.com/u/22821986?v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1969,16010,https://avatars.githubusercontent.com/u/20983373?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,0,A tool to automatically fix PHP Coding Standards issues,1579,12866,https://avatars.githubusercontent.com/u/24399959?v=4
53131903,speedtest,librespeed/speedtest,PHP,3,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2198,12183,https://avatars.githubusercontent.com/u/55735736?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable news aggregator…",842,9816,https://avatars.githubusercontent.com/u/9414285?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2614,7305,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1720,6743,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",916,5803,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,637,5502,https://avatars.githubusercontent.com/u/19211038?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,3,Log activity inside your Laravel app,714,5351,https://avatars.githubusercontent.com/u/7535935?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,1,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,480,5158,https://avatars.githubusercontent.com/u/1897994?v=4
1740040,pfsense,pfsense/pfsense,PHP,4,Main repository for pfSense,1476,4914,https://avatars.githubusercontent.com/u/3716965?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,1,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,317,2857,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,1,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,486,2557,https://avatars.githubusercontent.com/u/276006?v=4
6558262,plugin-update-checker,YahnisElsts/plugin-update-checker,PHP,1,"A custom update checker for WordPress plugins. Useful if you don't want to host your project in the official WP repository, but would still like it to support automatic updates. Despite the name, it also works with themes.",409,2253,https://avatars.githubusercontent.com/u/2527434?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,11,Beautiful Open-Source Form Builder,289,2173,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,0,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",181,2041,https://avatars.githubusercontent.com/u/148843671?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,5,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",190,1695,https://avatars.githubusercontent.com/u/10007504?v=4
672847735,LLPhant,theodo-group/LLPhant,PHP,1,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain,91,852,https://avatars.githubusercontent.com/u/102953894?v=4
