id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
727213319,my-tv,lizongying/my-tv,C,16,我的电视 电视直播软件，安装即可使用,3375,30074,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
184909163,yabai,koekeishiya/yabai,C,50,A tiling window manager for macOS based on binary space partitioning,648,23819,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,11,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1789,23153,https://avatars.githubusercontent.com/u/51009775?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3876,20515,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10459,20164,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7752,19361,https://avatars.githubusercontent.com/u/6298560?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,9,Flipper Zero Unleashed Firmware,1447,17414,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,23,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3245,16574,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,2,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7288,13669,https://avatars.githubusercontent.com/u/9460735?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,2108,13383,https://avatars.githubusercontent.com/u/39672954?v=4
359952601,pgvector,pgvector/pgvector,C,14,Open-source vector similarity search for Postgres,577,12428,https://avatars.githubusercontent.com/u/98363230?v=4
39242894,coturn,coturn/coturn,C,1,coturn TURN server project,2018,11347,https://avatars.githubusercontent.com/u/6572098?v=4
5414488,mongoose,cesanta/mongoose,C,2,Embedded Web Server,2723,11107,https://avatars.githubusercontent.com/u/5111322?v=4
671061529,winlator,brunodev85/winlator,C,50,Android application for running Windows applications with Wine and Box86/Box64,428,8869,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
37060852,betaflight,betaflight/betaflight,C,0,Open Source Flight Controller Firmware,3020,8562,https://avatars.githubusercontent.com/u/19597933?v=4
131710328,hekate,CTCaer/hekate,C,6,hekate - A GUI based Nintendo Switch Bootloader,574,6721,https://avatars.githubusercontent.com/u/3665130?v=4
99607082,skhd,koekeishiya/skhd,C,24, Simple hotkey daemon for macOS,210,6292,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,15,An opensource OpenWrt variant for mainland China users.,1766,6294,https://avatars.githubusercontent.com/u/53193414?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,1061,5048,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,0,Wechat Mini Game Unity engine adapter documents.,456,2995,https://avatars.githubusercontent.com/u/40269642?v=4
37350472,lightning,ElementsProject/lightning,C,1,Core Lightning — Lightning Network implementation focusing on spec compliance and performance,902,2849,https://avatars.githubusercontent.com/u/12729539?v=4
270692521,zmk,zmkfirmware/zmk,C,8,ZMK Firmware Repository,2793,2760,https://avatars.githubusercontent.com/u/66629601?v=4
