id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21474,55478,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6857,46564,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3734,42573,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8241,41496,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,0,🚀 The easiest way to automate building and releasing your iOS and Android apps,5649,38959,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,19,The OS for your personal finances,2216,29156,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4422,26106,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5726,23714,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5302,21840,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2619,14514,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),12261,13508,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1334,12771,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11208,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1446,9998,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,12,OpenProject is the leading open source project management software.,2267,8934,https://avatars.githubusercontent.com/u/1756674?v=4
661850205,docuseal,docusealco/docuseal,Ruby,3,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",397,5845,https://avatars.githubusercontent.com/u/138379721?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,551,4744,https://avatars.githubusercontent.com/u/67860375?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",686,4642,https://avatars.githubusercontent.com/u/1440292?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,969,4574,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1730,3616,https://avatars.githubusercontent.com/u/208761?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1218,3537,https://avatars.githubusercontent.com/u/2232217?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,910,3496,https://avatars.githubusercontent.com/u/6183?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,309,2677,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,541,1927,https://avatars.githubusercontent.com/u/856813?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,303,https://avatars.githubusercontent.com/u/365230?v=4
