id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,25,A framework for building native applications using React,24163,117611,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,70,Godot Engine – Multi-platform 2D and 3D game engine,19870,87910,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,31,GPT4All: Chat with Local LLMs on Any Device,7518,68561,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6613,41881,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5068,26530,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4722,24481,https://avatars.githubusercontent.com/u/30125649?v=4
24420506,v8,v8/v8,C++,7,The official mirror of the V8 Git repository,3945,23094,https://avatars.githubusercontent.com/u/113781?v=4
615869301,LocalAI,mudler/LocalAI,C++,35,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1723,22637,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
138754790,duckdb,duckdb/duckdb,C++,28,DuckDB is an analytical in-process SQL database management system,1746,21763,https://avatars.githubusercontent.com/u/82039556?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3020,18384,https://avatars.githubusercontent.com/u/33321405?v=4
724854743,mlx,ml-explore/mlx,C++,15,MLX: An array framework for Apple silicon,922,16184,https://avatars.githubusercontent.com/u/102832242?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3513,14097,https://avatars.githubusercontent.com/u/18461506?v=4
538180525,ggml,ggerganov/ggml,C++,7,Tensor library for machine learning,984,10602,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1690480,QGIS,qgis/QGIS,C++,16,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2948,10226,https://avatars.githubusercontent.com/u/483444?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 11.0.2.56110, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6023,9353,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,16,Diablo build for modern operating systems,768,7895,https://avatars.githubusercontent.com/u/40645014?v=4
75662387,draco,google/draco,C++,3,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,960,6422,https://avatars.githubusercontent.com/u/1342004?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,6,Skin changer for League of Legends (LOL),695,4879,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
257596449,implot,epezent/implot,C++,2,Immediate Mode Plotting,511,4580,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
49177547,sol2,ThePhD/sol2,C++,4,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",500,4117,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,152,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",334,2937,https://avatars.githubusercontent.com/u/71431748?v=4
463628495,executorch,pytorch/executorch,C++,2,"On-device AI across mobile, embedded and edge for PyTorch",269,1631,https://avatars.githubusercontent.com/u/21003710?v=4
