id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3926,37607,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,37460,27421,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,1,Library for fast text representation and classification.,4707,25795,https://avatars.githubusercontent.com/u/16943930?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,3,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5955,23279,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3433,19640,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
18609427,ecma262,tc39/ecma262,HTML,1,"Status, process, and documents for ECMA-262",1274,14930,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3223,13409,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10818,10246,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1721,6937,https://avatars.githubusercontent.com/u/3170529?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1488,4726,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1502,3563,https://avatars.githubusercontent.com/u/35606478?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,2,Context-aware AI Sales Agent to automate sales outreach.,431,1915,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,16,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,180,1903,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),488,1413,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
216952245,proposal-decimal,tc39/proposal-decimal,HTML,1,Built-in exact decimal numbers for JavaScript,17,472,https://avatars.githubusercontent.com/u/1725583?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,792,410,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
