id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23940,77799,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,31,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23637,56317,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3972,26418,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,11,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2605,19475,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2668,16896,https://avatars.githubusercontent.com/u/64450473?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1282,16497,https://avatars.githubusercontent.com/u/170745?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9291,11433,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,3106,10703,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3521,9240,https://avatars.githubusercontent.com/u/16785467?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable news aggregator…",797,9151,https://avatars.githubusercontent.com/u/9414285?v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1791,8328,https://avatars.githubusercontent.com/u/13722943?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,6,A DOMPDF Wrapper for Laravel,964,6606,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1602,6483,https://avatars.githubusercontent.com/u/16179146?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2245,3670,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,499,3646,https://avatars.githubusercontent.com/u/1669353?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1529,3247,https://avatars.githubusercontent.com/u/22548559?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,3,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",383,2425,https://avatars.githubusercontent.com/u/6300594?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2475,2423,https://avatars.githubusercontent.com/u/276006?v=4
195836215,maccms10,magicblack/maccms10,PHP,4,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",751,2145,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",798,1574,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,239,1508,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,52,844,https://avatars.githubusercontent.com/u/54010123?v=4
560826851,project-management,devaslanphp/project-management,PHP,3,An open source Project management tool based on Laravel and Filament,181,633,https://avatars.githubusercontent.com/u/113593495?v=4
66662684,msgraph-sdk-php,microsoftgraph/msgraph-sdk-php,PHP,0,Microsoft Graph Library for PHP.,143,563,https://avatars.githubusercontent.com/u/17304259?v=4
