id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,307,Master programming by recreating your favorite technologies from scratch.,27697,295143,https://avatars.githubusercontent.com/u/58904235?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,365,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78703,169719,https://avatars.githubusercontent.com/u/2918581?v=4
561730219,hello-algo,krahets/hello-algo,Java,184,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11739,92865,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
15634981,godot,godotengine/godot,C++,57,Godot Engine – Multi-platform 2D and 3D game engine,19888,87952,https://avatars.githubusercontent.com/u/6318500?v=4
172562475,app-ideas,florinpop17/app-ideas,,87,A Collection of application ideas which can be used to improve your coding skills.,9329,77626,https://avatars.githubusercontent.com/u/6692364?u=2bf5f610948922c7737cc5ef9d04ab40db702402&v=4
15111821,grafana,grafana/grafana,TypeScript,718,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",11884,63251,https://avatars.githubusercontent.com/u/7195757?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,40,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",30299,58402,https://avatars.githubusercontent.com/u/6154722?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12746,29823,https://avatars.githubusercontent.com/u/1961952?v=4
568098118,plane,makeplane/plane,TypeScript,20,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",1465,26726,https://avatars.githubusercontent.com/u/115727700?v=4
730534580,ragflow,infiniflow/ragflow,Python,163,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1462,14383,https://avatars.githubusercontent.com/u/69962740?v=4
66670819,crawlee,apify/crawlee,TypeScript,29,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",597,14290,https://avatars.githubusercontent.com/u/24586296?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,289,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",898,9230,https://avatars.githubusercontent.com/u/131273140?v=4
230885748,authentik,goauthentik/authentik,Python,318,The authentication glue you need.,667,8820,https://avatars.githubusercontent.com/u/82976448?v=4
659115218,tiny-rdm,tiny-craft/tiny-rdm,Vue,95,A Modern Redis GUI Client,387,7840,https://avatars.githubusercontent.com/u/137850705?u=ce47281092fa3e0d161b27b411c6301aca367f65&v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,73,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",889,6474,https://avatars.githubusercontent.com/u/2232217?v=4
392073243,platform,hcengineering/platform,TypeScript,266,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",522,6205,https://avatars.githubusercontent.com/u/87086734?v=4
678716433,FlClash,chen08209/FlClash,Dart,494,"A multi-platform proxy client based on ClashMeta,simple and easy to use, open-source and ad-free.",323,5643,https://avatars.githubusercontent.com/u/66918471?v=4
231109256,IntelOwl,intelowlproject/IntelOwl,Python,54,IntelOwl: manage your Threat Intelligence at scale,416,3546,https://avatars.githubusercontent.com/u/65157868?v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,50,DuckDB-powered Postgres for high performance apps & analytics.,18,320,https://avatars.githubusercontent.com/u/82039556?v=4
