id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,22,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22789,70359,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,9369,27433,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,7,Faker is a PHP library that generates fake data for you,3406,26524,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2313,21966,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1825,19791,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2113,18548,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9312,18446,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,885,15525,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,2716,11330,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1422,11246,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1717,10927,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1590,10546,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8944,10147,https://avatars.githubusercontent.com/u/168457?v=4
6936773,log,php-fig/log,PHP,2,,165,9953,https://avatars.githubusercontent.com/u/468401?v=4
7550057,cache,doctrine/cache,PHP,1,Doctrine Cache component,214,7467,https://avatars.githubusercontent.com/u/209254?v=4
20704453,http-message,php-fig/http-message,PHP,1,The purpose of this PSR is to provide a set of common interfaces for HTTP messages as described in RFC 7230 and RFC 7231,172,6556,https://avatars.githubusercontent.com/u/468401?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,952,4679,https://avatars.githubusercontent.com/u/44228082?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,3,"SQLI labs to test error based, Blind boolean based, Time based.",1386,4082,https://avatars.githubusercontent.com/u/1374062?v=4
8077402,MISP,MISP/MISP,PHP,5,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1164,3873,https://avatars.githubusercontent.com/u/4134875?v=4
291805291,jetstream,laravel/jetstream,PHP,4,Tailwind scaffolding for the Laravel framework.,664,3375,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2090,3334,https://avatars.githubusercontent.com/u/877491?v=4
12063996,osTicket,osTicket/osTicket,PHP,5,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1445,2463,https://avatars.githubusercontent.com/u/371413?v=4
400984450,dootask,kuaifan/dootask,PHP,9,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,490,2313,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),296,1555,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
