id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6240,56516,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,34,30 Day Vanilla JS Challenge,25586,20297,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3241,18233,https://avatars.githubusercontent.com/u/49552305?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,8,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3464,15708,https://avatars.githubusercontent.com/u/22023289?v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2415,15515,https://avatars.githubusercontent.com/u/1342004?v=4
53131903,speedtest,librespeed/speedtest,HTML,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1751,8087,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,1995,7162,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,2,A proposal for adding a useful pipe operator to JavaScript.,106,6290,https://avatars.githubusercontent.com/u/1725583?v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,20369,5085,https://avatars.githubusercontent.com/u/7565578?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,664,3491,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
128011041,golang-notes,cch123/golang-notes,HTML,6,Go source code analysis(zh-cn),599,3467,https://avatars.githubusercontent.com/u/384546?u=490779c1dee79716346c9191e66c5f10761f61d8&v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,5,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",379,2848,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,7,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,885,2534,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,腾讯云即时通信 IM 服务，国内下载镜像：,2539,2164,https://avatars.githubusercontent.com/u/20101770?v=4
390399065,flowbite,themesberg/flowbite,HTML,9,The most popular library of interactive UI components built with Tailwind CSS,187,2099,https://avatars.githubusercontent.com/u/52166837?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,4090,1850,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,18,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",605,861,https://avatars.githubusercontent.com/u/33572557?u=42fe710a40a254df4dd53c21e82a244779c883a6&v=4
405013901,kkndme,momo0853/kkndme,HTML,0,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,191,633,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,21285,552,https://avatars.githubusercontent.com/u/4441966?v=4
265409933,digital-garden-jekyll-template,maximevaillancourt/digital-garden-jekyll-template,HTML,1,Start your own digital garden using this Jekyll template 🌱,417,479,https://avatars.githubusercontent.com/u/8457808?u=e7492616369ad54561ecec537ae18a3beeb547c7&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2258,464,https://avatars.githubusercontent.com/u/3171503?v=4
76434408,site,Xe/site,HTML,2,The new frontend/backend code for https://xeiaso.net,88,392,https://avatars.githubusercontent.com/u/529003?u=c6a099b4681619c0a6d9a421b5325d42c122d0e5&v=4
314297831,1mb-club,bradleytaunt/1mb-club,HTML,3,An exclusive members-only club for web pages weighing less than 1 megabyte,224,310,https://avatars.githubusercontent.com/u/1873938?u=c960bcb0a5e98c943541060cf3003c5c03ba67da&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",777,204,https://avatars.githubusercontent.com/u/7600578?v=4
514964853,fart-stack,mikeymiked/fart-stack,HTML,3,A completely new and useless tech stack,0,34,https://avatars.githubusercontent.com/u/22019185?u=4a9ad4c0401e4d45b613ecb1a31a7dce67e1f4b5&v=4
