id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,37,The Go programming language,15137,101842,https://avatars.githubusercontent.com/u/4314092?v=4
11180687,hugo,gohugoio/hugo,Go,50,The world’s fastest framework for building websites.,6681,60336,https://avatars.githubusercontent.com/u/29385237?v=4
12574344,cobra,spf13/cobra,Go,46,A Commander for modern Go CLI interactions,2410,27674,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
14125254,consul,hashicorp/consul,Go,11,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4102,25099,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,71,"A tool for secrets management, encryption as a service, and privileged access management",3433,24650,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,18,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5590,23502,https://avatars.githubusercontent.com/u/9828093?v=4
18369373,viper,spf13/viper,Go,25,Go configuration with fangs,1712,19950,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
50613991,harbor,goharbor/harbor,Go,8,"An open source trusted cloud native registry project that stores, signs, and scans content.",4123,17902,https://avatars.githubusercontent.com/u/40275816?v=4
129717717,loki,grafana/loki,Go,15,"Like Prometheus, but for logs.",2059,16548,https://avatars.githubusercontent.com/u/7195757?v=4
198683574,dolt,dolthub/dolt,Go,17,Dolt – It's Git for Data,337,12525,https://avatars.githubusercontent.com/u/42156961?v=4
66841911,excelize,qax-os/excelize,Go,17,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1253,12255,https://avatars.githubusercontent.com/u/29733149?v=4
46089560,containerd,containerd/containerd,Go,18,An open and reliable container runtime,2295,11520,https://avatars.githubusercontent.com/u/14037953?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,6,Workflow engine for Kubernetes,2354,11396,https://avatars.githubusercontent.com/u/30269780?v=4
148545807,kind,kubernetes-sigs/kind,Go,7,Kubernetes IN Docker - local clusters for testing Kubernetes,1171,10136,https://avatars.githubusercontent.com/u/36015203?v=4
161951219,wails,wailsapp/wails,Go,163,Create beautiful applications using Go,459,9664,https://avatars.githubusercontent.com/u/39746503?v=4
79921099,chromedp,chromedp/chromedp,Go,14,"A faster, simpler way to drive browsers supporting the Chrome DevTools Protocol.",647,7867,https://avatars.githubusercontent.com/u/33149672?v=4
66509131,client-go,kubernetes/client-go,Go,7,Go client for Kubernetes.,2473,6401,https://avatars.githubusercontent.com/u/13629408?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,12,Go library for decoding generic map values into native Go structures and vice versa.,585,5923,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
52481933,navidrome,navidrome/navidrome,Go,28,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,372,3964,https://avatars.githubusercontent.com/u/26692192?v=4
79585104,dendrite,matrix-org/dendrite,Go,7,Dendrite is a second-generation Matrix homeserver written in Go!,472,3678,https://avatars.githubusercontent.com/u/8418310?v=4
335952417,cosign,sigstore/cosign,Go,6,Container Signing,273,2249,https://avatars.githubusercontent.com/u/71096353?v=4
503167251,tproxy,kevwan/tproxy,Go,272,A cli tool to proxy and analyze TCP connections.,121,1557,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
432717637,lancet,duke-git/lancet,Go,52,"A comprehensive, efficient, and reusable util function library of go.",169,1458,https://avatars.githubusercontent.com/u/5037603?u=3f6c46718a716f0145b17534555c83c40ada42c8&v=4
505278571,scan4all,hktalent/scan4all,Go,92,Vulnerabilities Scan；15000+PoC漏洞扫描；20种应用密码爆破；7000+Web指纹；146种协议90000+规则Port扫描；Fuzz、HW打点、BugBounty神器...,92,504,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
462985126,teritori-chain,TERITORI/teritori-chain,Go,4,Teritori chain repository based on Cosmos SDK,27,16,https://avatars.githubusercontent.com/u/108656591?v=4
