id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,86979,166520,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,34,Open Source Computer Vision Library,52100,62789,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15989,57470,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14275,55448,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6990,39788,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9248,35004,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8698,27003,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,22,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6789,25013,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,33,An open-source C++ library developed and used at Facebook.,4744,22667,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,5,Cloud-native high-performance edge/middle/service proxy,3789,20042,https://avatars.githubusercontent.com/u/30125649?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3214,12198,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",5010,10763,https://avatars.githubusercontent.com/u/1015767?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,3599,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",237,8680,https://avatars.githubusercontent.com/u/63681715?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",517,8072,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
154201259,hermes,facebook/hermes,C++,18,A JavaScript engine optimized for running React Native.,442,7362,https://avatars.githubusercontent.com/u/69631?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1009,7028,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,7,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1386,6951,https://avatars.githubusercontent.com/u/116235?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4350,6147,https://avatars.githubusercontent.com/u/14095512?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1430,5653,https://avatars.githubusercontent.com/u/1728152?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1872,5459,https://avatars.githubusercontent.com/u/1342004?v=4
178545630,1earn,ffffffff0x/1earn,C++,10,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",753,3439,https://avatars.githubusercontent.com/u/55578766?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1455,3435,https://avatars.githubusercontent.com/u/55443902?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,20,Piccolo (formerly Pilot) – mini game engine for games104,1029,3010,https://avatars.githubusercontent.com/u/100820572?v=4
220810918,coost,idealvin/coost,C++,6,A tiny boost library in C++11.,408,2711,https://avatars.githubusercontent.com/u/12691466?u=eeed57fee4cffb271812a6c485cb1355f8f6e48a&v=4
23038334,crawl,crawl/crawl,C++,4,Dungeon Crawl: Stone Soup official repository,865,1791,https://avatars.githubusercontent.com/u/8470194?v=4
