id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,222,A complete computer science study plan to become a software engineer.,60955,226325,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,207,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34356,189761,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,2237,Master programming by recreating your favorite technologies from scratch.,14720,156577,https://avatars.githubusercontent.com/u/58904235?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,233,Short JavaScript code snippets for all your development needs,10491,100248,https://avatars.githubusercontent.com/u/43479428?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,323,Curated list of project-based tutorials,10740,72916,https://avatars.githubusercontent.com/u/89421154?v=4
52631841,realworld,gothinkster/realworld,Shell,63,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6254,67284,https://avatars.githubusercontent.com/u/8601733?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,9,Elegant HTTP Networking in Swift,7201,37954,https://avatars.githubusercontent.com/u/7774181?v=4
152870372,weekly,ruanyf/weekly,,59,科技爱好者周刊，每周五发布,1890,24897,https://avatars.githubusercontent.com/u/905434?v=4
31288958,vault,hashicorp/vault,Go,71,"A tool for secrets management, encryption as a service, and privileged access management",3434,24672,https://avatars.githubusercontent.com/u/761456?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,461,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1300,24117,https://avatars.githubusercontent.com/u/86002201?v=4
4524181,folly,facebook/folly,C++,32,An open-source C++ library developed and used at Facebook.,4743,22665,https://avatars.githubusercontent.com/u/69631?v=4
45723377,professional-programming,charlax/professional-programming,Python,304,A collection of full-stack resources for programmers.,1677,18794,https://avatars.githubusercontent.com/u/120501?v=4
45250726,redoc,Redocly/redoc,TypeScript,59,📘  OpenAPI/Swagger-generated API Reference Documentation,1985,18018,https://avatars.githubusercontent.com/u/32099856?v=4
161951219,wails,wailsapp/wails,Go,172,Create beautiful applications using Go,459,9691,https://avatars.githubusercontent.com/u/39746503?v=4
365263843,fresh,denoland/fresh,TypeScript,68,The next-gen web framework.,258,7744,https://avatars.githubusercontent.com/u/42048915?v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,290,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",573,6434,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
66474729,prowler,prowler-cloud/prowler,Shell,26,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",946,6084,https://avatars.githubusercontent.com/u/97106991?v=4
178738556,teslamate,adriankumpf/teslamate,Elixir,22,A self-hosted data logger for your Tesla  🚘,423,2922,https://avatars.githubusercontent.com/u/8999358?u=397ee93aba5e55cee9f33f7a4c4e063eb338348e&v=4
378310716,logto,logto-io/logto,TypeScript,451,"🧑‍🚀 Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",68,2655,https://avatars.githubusercontent.com/u/84981374?v=4
487315700,Geeker-Admin,HalseySpicy/Geeker-Admin,TypeScript,34,✨✨✨ Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,242,1601,https://avatars.githubusercontent.com/u/51069636?u=6ef7554094a5ca86b131a2a56af3912f69ce7ad0&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,47,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",165,1111,https://avatars.githubusercontent.com/u/71439677?v=4
514085646,Unicorn,MasterBin-IIAU/Unicorn,Python,69,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,36,520,https://avatars.githubusercontent.com/u/40926230?u=0b4c6ed696bbbb0b9dc7bdc7c8533f1dcb91534a&v=4
511262077,XMem,hkchengrex/XMem,Python,92,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,35,466,https://avatars.githubusercontent.com/u/7107196?u=af4e6b671de4c3ea53d8f3b83f50cf72f4557a93&v=4
514957844,telegram,eserozvataf/telegram,,12,Yazılımcı Telegram Topluluk ve Kanalları,15,86,https://avatars.githubusercontent.com/u/866558?u=b22a39f91f830670029edf4a75a4917d167e3477&v=4
514973596,ignite-lab-rockethelp,rocketseat-education/ignite-lab-rockethelp,TypeScript,24,Aplicação desenvolvida no evento Ignite Lab 03 - React Native,44,80,https://avatars.githubusercontent.com/u/69590972?v=4
