id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,69,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42001,124968,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,24,Design patterns implemented in Java,23568,75884,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,36792,62288,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",21986,60444,https://avatars.githubusercontent.com/u/6764390?v=4
2700159,druid,alibaba/druid,Java,7,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8188,25781,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,20,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10260,23248,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,23,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7123,23085,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",5783,19796,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,7527,19216,https://avatars.githubusercontent.com/u/107424?v=4
7010724,cat,dianping/cat,Java,13,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5224,16951,https://avatars.githubusercontent.com/u/1539555?v=4
66179765,SpringBoot-Learning,dyc87112/SpringBoot-Learning,Java,3,《Spring Boot基础教程》，2.x版本持续连载中！点击下方链接直达教程目录！,4743,14556,https://avatars.githubusercontent.com/u/3391170?u=aef456e2ecc944748a41a5ced80fafc981e98ad6&v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3291,11900,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,7,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2045,10629,https://avatars.githubusercontent.com/u/43716716?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4901,7903,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,5,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1952,7695,https://avatars.githubusercontent.com/u/34904741?u=0a422ad48cdb0abe643383f27b819a304a5ab9d3&v=4
335164964,dataease,dataease/dataease,Java,4,人人可用的开源数据可视化分析工具。,1277,6199,https://avatars.githubusercontent.com/u/75054108?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,29,No clever tagline needed.,870,5844,https://avatars.githubusercontent.com/u/34144436?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3937,5706,https://avatars.githubusercontent.com/u/8661631?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,916,4088,https://avatars.githubusercontent.com/u/47359?v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,Java,3,WebRTC plugin for Flutter Mobile/Desktop/Web,813,3138,https://avatars.githubusercontent.com/u/50282063?v=4
127906883,chunjun,DTStack/chunjun,Java,6,Based on Apache Flink. Support data synchronization/integration.,1414,3125,https://avatars.githubusercontent.com/u/15967650?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1500,1536,https://avatars.githubusercontent.com/u/6844498?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,3,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,406,907,https://avatars.githubusercontent.com/u/49998002?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,3,,249,402,https://avatars.githubusercontent.com/u/317776?v=4
429866564,JavaGoldenAxe,leonardo-ono/JavaGoldenAxe,Java,5,"Golden Axe (1989) game implemented in java using only standard libraries (Java 2D, Swing, AWT & Java Sound API), so no external libraries required. Video: https://youtu.be/uevIVLNhQqs",30,101,https://avatars.githubusercontent.com/u/424817?v=4
