id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,43817,135012,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",5329,59992,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,17682,22277,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,20,🎥 Command line video player,2343,19429,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,8238,18921,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5895,16802,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,12,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2960,15008,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7542,12107,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,16,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2006,9918,https://avatars.githubusercontent.com/u/19811762?v=4
75811015,xLua,Tencent/xLua,C,5,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2266,7774,https://avatars.githubusercontent.com/u/18461506?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,17535,7102,https://avatars.githubusercontent.com/u/663376?v=4
5383731,qemu,qemu/qemu,C,7,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4095,6441,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3992,6352,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,7,Minimalistic C client for Redis >= 1.2,1685,5367,https://avatars.githubusercontent.com/u/1529926?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,7,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4454,5312,https://avatars.githubusercontent.com/u/6154722?v=4
469303019,ecapture,ehids/ecapture,C,9,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",444,4017,https://avatars.githubusercontent.com/u/95527736?v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,725,3869,https://avatars.githubusercontent.com/u/30164233?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1901,3679,https://avatars.githubusercontent.com/u/240717?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,11,Mirror of the LuaJIT git repository,731,3307,https://avatars.githubusercontent.com/u/11773774?v=4
438857216,pushdeer,easychen/pushdeer,C,4,开放源码的无App推送服务，iOS14+扫码即用。亦支持快应用/iOS和Mac客户端、Android客户端、自制设备,338,3075,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,3,Main libjpeg-turbo repository,828,2944,https://avatars.githubusercontent.com/u/13406820?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,484,1914,https://avatars.githubusercontent.com/u/57576566?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,702,510,https://avatars.githubusercontent.com/u/6844498?v=4
168172390,m64p,m64p/m64p,C,2,Accurate N64 Emulator,38,395,https://avatars.githubusercontent.com/u/25992496?v=4
515237719,CoffeeLdr,Cracked5pider/CoffeeLdr,C,11,Beacon Object File Loader,14,142,https://avatars.githubusercontent.com/u/51360176?u=1a2ba9c280222575036c5f69bf1cd7c1587def13&v=4
