id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,278,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4057,38096,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,20,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3923,33367,https://avatars.githubusercontent.com/u/6154722?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,4,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3273,27275,https://avatars.githubusercontent.com/u/58386951?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,33,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2733,24762,https://avatars.githubusercontent.com/u/132956020?v=4
570384908,peft,huggingface/peft,Python,11,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,1374,14628,https://avatars.githubusercontent.com/u/25720743?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,6,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1525,9150,https://avatars.githubusercontent.com/u/18339788?v=4
660489378,promptflow,microsoft/promptflow,Python,8,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",751,8547,https://avatars.githubusercontent.com/u/6154722?v=4
365250183,nicegui,zauberzeug/nicegui,Python,10,Create web-based user interfaces with Python. The nice way.,485,7957,https://avatars.githubusercontent.com/u/2843826?v=4
308638334,accelerate,huggingface/accelerate,Python,8,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",848,7249,https://avatars.githubusercontent.com/u/25720743?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,50,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,927,6944,https://avatars.githubusercontent.com/u/109613420?v=4
637924634,ragas,explodinggradients/ragas,Python,20,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,490,5375,https://avatars.githubusercontent.com/u/122604797?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,8,Examples in the MLX framework,770,5351,https://avatars.githubusercontent.com/u/102832242?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2704,4326,https://avatars.githubusercontent.com/u/6844498?v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,2856,3895,https://avatars.githubusercontent.com/u/6844498?v=4
133100880,pipelines,kubeflow/pipelines,Python,0,Machine Learning Pipelines for Kubeflow,1562,3486,https://avatars.githubusercontent.com/u/33164907?v=4
129005655,cfn-lint,aws-cloudformation/cfn-lint,Python,1,CloudFormation Linter,574,2376,https://avatars.githubusercontent.com/u/19900777?v=4
606266313,axlearn,apple/axlearn,Python,60,An Extensible Deep Learning Library,171,1426,https://avatars.githubusercontent.com/u/10639145?v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1600,1090,https://avatars.githubusercontent.com/u/11011767?v=4
601652366,PubSec-Info-Assistant,microsoft/PubSec-Info-Assistant,Python,0,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",484,256,https://avatars.githubusercontent.com/u/6154722?v=4
