id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2790,36562,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
50613991,harbor,goharbor/harbor,Go,13,"An open source trusted cloud native registry project that stores, signs, and scans content.",4631,22844,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1562,22368,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4230,20072,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,1,Redis Go client,2302,19502,https://avatars.githubusercontent.com/u/1529926?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1283,15892,https://avatars.githubusercontent.com/u/14768796?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1342,15592,https://avatars.githubusercontent.com/u/90395851?v=4
7083242,mysql,go-sql-driver/mysql,Go,1,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2299,14280,https://avatars.githubusercontent.com/u/3002971?v=4
75135036,go,json-iterator/go,Go,1,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1020,13146,https://avatars.githubusercontent.com/u/24260074?v=4
9524057,node_exporter,prometheus/node_exporter,Go,10,Exporter for machine metrics,2288,10535,https://avatars.githubusercontent.com/u/3380462?v=4
27051771,protobuf,golang/protobuf,Go,1,Go support for Google's protocol buffers,1576,9610,https://avatars.githubusercontent.com/u/4314092?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,The AWS Provider enables Terraform to manage AWS resources.,8963,9554,https://avatars.githubusercontent.com/u/761456?v=4
53356367,skopeo,containers/skopeo,Go,8,"Work with remote images registries - retrieving information, images, signing content",746,7636,https://avatars.githubusercontent.com/u/5874934?v=4
139727567,Reloader,stakater/Reloader,Go,4,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",473,7022,https://avatars.githubusercontent.com/u/15930712?v=4
11452538,alertmanager,prometheus/alertmanager,Go,1,Prometheus Alertmanager,2104,6387,https://avatars.githubusercontent.com/u/3380462?v=4
262126497,syft,anchore/syft,Go,8,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,521,5674,https://avatars.githubusercontent.com/u/16208487?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,1,Add-on agent to generate and expose cluster-level metrics.,1885,5175,https://avatars.githubusercontent.com/u/13629408?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,4,Protocol Buffer Validation - Being replaced by github.com/bufbuild/protovalidate,574,3677,https://avatars.githubusercontent.com/u/54191850?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,0,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1264,3421,https://avatars.githubusercontent.com/u/36015203?v=4
271250363,k0s,k0sproject/k0s,Go,10,k0s - The Zero Friction Kubernetes,347,3031,https://avatars.githubusercontent.com/u/72999283?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,268,2551,https://avatars.githubusercontent.com/u/439223?v=4
309820286,fleet,fleetdm/fleet,Go,2,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",364,2404,https://avatars.githubusercontent.com/u/70264713?v=4
145102495,mx-chain-go,multiversx/mx-chain-go,Go,0,"⚡ The official implementation of the MultiversX blockchain protocol, written in golang.",198,909,https://avatars.githubusercontent.com/u/114073177?v=4
566485695,vault-secrets-operator,hashicorp/vault-secrets-operator,Go,2,The Vault Secrets Operator (VSO) allows Pods to consume Vault secrets natively from Kubernetes Secrets.,87,426,https://avatars.githubusercontent.com/u/761456?v=4
