id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9804,34661,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,24,Building the best file manager for Windows,2081,32530,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,105,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2099,24360,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1647,21779,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3966,18647,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4085,16528,https://avatars.githubusercontent.com/u/426196?v=4
500093,winsw,winsw/winsw,C#,10,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1526,11501,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1641,10517,https://avatars.githubusercontent.com/u/1327418?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,5,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2907,9726,https://avatars.githubusercontent.com/u/5076038?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5161,9039,https://avatars.githubusercontent.com/u/7234683?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",642,6741,https://avatars.githubusercontent.com/u/87412094?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,25,A cute running cat animation on your windows taskbar.,572,6164,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET workflows library,1089,5975,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1588,5869,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4514,5084,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",723,5051,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,885,4607,https://avatars.githubusercontent.com/u/44036562?v=4
706944893,eShop,dotnet/eShop,C#,19,A reference .NET application implementing an eCommerce site,1232,4450,https://avatars.githubusercontent.com/u/9141961?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3747,4104,https://avatars.githubusercontent.com/u/6844498?v=4
8231466,Emby,MediaBrowser/Emby,C#,0,Emby Server is a personal media server with apps on just about every device.,791,3963,https://avatars.githubusercontent.com/u/3607473?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,116,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",249,2942,https://avatars.githubusercontent.com/u/100950301?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1783,2649,https://avatars.githubusercontent.com/u/1844662?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,6,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,53,518,https://avatars.githubusercontent.com/u/132307467?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,3,,140,510,https://avatars.githubusercontent.com/u/9141961?v=4
