id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
137451403,nacos,alibaba/nacos,Java,8,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12632,29334,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13045,23379,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,6373,20578,https://avatars.githubusercontent.com/u/4921466?v=4
5793738,Activiti,Activiti/Activiti,Java,5,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6926,9966,https://avatars.githubusercontent.com/u/2317879?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2829,9762,https://avatars.githubusercontent.com/u/34147222?v=4
50160261,Paper,PaperMC/Paper,Java,20,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2171,8995,https://avatars.githubusercontent.com/u/7608950?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5775,8496,https://avatars.githubusercontent.com/u/317776?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,4,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3631,8189,https://avatars.githubusercontent.com/u/5179750?v=4
537800,metrics,dropwizard/metrics,Java,0,:chart_with_upwards_trend: Capturing JVM- and application-level metrics. So you know what's going on.,1805,7808,https://avatars.githubusercontent.com/u/5478557?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",1101,7305,https://avatars.githubusercontent.com/u/56880679?v=4
455584258,hertzbeat,apache/hertzbeat,Java,4,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",880,5040,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1242,4588,https://avatars.githubusercontent.com/u/34767428?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,707,3719,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
76177416,ShedLock,lukas-krecan/ShedLock,Java,5,Distributed lock for your scheduled tasks,496,3472,https://avatars.githubusercontent.com/u/815787?u=af9a4dce5221cbd5e3a9577ec4c74d4f4f3f3530&v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,0,Java client for Kubernetes & OpenShift ,1440,3333,https://avatars.githubusercontent.com/u/6074349?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,1,Apache Maven Daemon,200,2771,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,17,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1912,2215,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,796,2101,https://avatars.githubusercontent.com/u/2232217?v=4
59281618,react-native-ble-manager,innoveit/react-native-ble-manager,Java,1,React Native BLE communication module,745,2038,https://avatars.githubusercontent.com/u/9663117?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,0,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1291,1932,https://avatars.githubusercontent.com/u/23555072?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,3,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,777,1770,https://avatars.githubusercontent.com/u/49998002?v=4
65829809,sts4,spring-projects/sts4,Java,1,"The next generation of tooling for Spring Boot, including support for Cloud Foundry manifest files, Concourse CI pipeline definitions, BOSH deployment manifests, and more... - Available for Eclipse, Visual Studio Code, and Theia",198,847,https://avatars.githubusercontent.com/u/317776?v=4
34809191,flow,vaadin/flow,Java,3,Vaadin Flow is a Java framework binding Vaadin web components to Java. This is part of Vaadin 10+.,164,585,https://avatars.githubusercontent.com/u/1171922?v=4
62267978,snowflake-jdbc,snowflakedb/snowflake-jdbc,Java,0,Snowflake JDBC Driver,154,169,https://avatars.githubusercontent.com/u/6453780?v=4
