id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23894,77223,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23452,54749,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1483,21882,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2582,19229,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,22,Debugbar for Laravel (Integrates PHP Debug Bar),1528,16352,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2468,15333,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,10,A platform to create documentation/wiki content built with PHP & Laravel,1788,14160,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3342,13072,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12634,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1892,12090,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,11330,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,3008,9894,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9193949,wallabag,wallabag/wallabag,PHP,6,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,756,9844,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),3309,9581,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1323,9386,https://avatars.githubusercontent.com/u/209254?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,20,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4749,7896,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2079,7736,https://avatars.githubusercontent.com/u/719423?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,962,5243,https://avatars.githubusercontent.com/u/6764390?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1867,5181,https://avatars.githubusercontent.com/u/44521256?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,482,3531,https://avatars.githubusercontent.com/u/1669353?v=4
281640234,video_spider,5ime/video_spider,PHP,1,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",590,2338,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
701017456,Wallos,ellite/Wallos,PHP,7,Wallos: Open-Source Personal Subscription Tracker,94,2084,https://avatars.githubusercontent.com/u/3831180?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,534,1570,https://avatars.githubusercontent.com/u/6860351?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,44,747,https://avatars.githubusercontent.com/u/54010123?v=4
