id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2617,19334,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24826,11986,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2558,7806,https://avatars.githubusercontent.com/u/2226336?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",551,7172,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26659,6777,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2359,6513,https://avatars.githubusercontent.com/u/31736571?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4843,4301,https://avatars.githubusercontent.com/u/6154722?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,5,Convert PDF to HTML without losing text or format.,349,3492,https://avatars.githubusercontent.com/u/35697010?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1471,3459,https://avatars.githubusercontent.com/u/35606478?v=4
70848287,tagify,yairEO/tagify,HTML,2,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",425,3398,https://avatars.githubusercontent.com/u/845031?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1103,2811,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,849,2495,https://avatars.githubusercontent.com/u/2018047?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,16,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,140,1588,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,4,Examples of ComfyUI workflows,92,1173,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
