id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,87547,169726,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",7603,86546,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,33451,67410,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14647,57432,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,30,JSON for Modern C++,5701,32966,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8987,28604,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,4932,23898,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,25,Productive & portable high-performance programming in Python.,2139,21866,https://avatars.githubusercontent.com/u/33354891?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2757,18659,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3486,16439,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
81887991,AirSim,microsoft/AirSim,C++,0,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3945,13772,https://avatars.githubusercontent.com/u/6154722?v=4
79317191,typesense,typesense/typesense,C++,10,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",347,11877,https://avatars.githubusercontent.com/u/19822348?v=4
51905353,arrow,apache/arrow,C++,2,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2658,10792,https://avatars.githubusercontent.com/u/47359?v=4
32944298,z3,Z3Prover/z3,C++,6,The Z3 Theorem Prover,1315,8284,https://avatars.githubusercontent.com/u/11668813?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,1723,8265,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,7,Point Cloud Library (PCL),4376,7995,https://avatars.githubusercontent.com/u/2059451?v=4
309512982,redpanda,redpanda-data/redpanda,C++,14,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,389,5697,https://avatars.githubusercontent.com/u/49406389?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",628,5301,https://avatars.githubusercontent.com/u/97677443?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,14,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",444,4883,https://avatars.githubusercontent.com/u/83329692?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1003,4241,https://avatars.githubusercontent.com/u/25891014?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,438,1882,https://avatars.githubusercontent.com/u/19538647?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,12,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",157,1221,https://avatars.githubusercontent.com/u/23534030?v=4
552676144,havenask,alibaba/havenask,C++,72,,170,860,https://avatars.githubusercontent.com/u/1961952?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",137,276,https://avatars.githubusercontent.com/u/106739674?v=4
440010562,t-juno-copy-v2,wang-edward/t-juno-copy-v2,C++,13,"A Teensy 3.x/4.x based polyphonic synthesizer, modelled after the Juno-106",6,79,https://avatars.githubusercontent.com/u/53409587?u=df85e1cde2c56f60f62ae0bd22c001d6905ba8c2&v=4
