id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2357,22245,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2405,17115,https://avatars.githubusercontent.com/u/698038?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1784,11206,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9090,10387,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,3,The PHP deployment tool with support for popular frameworks out of the box,1436,9664,https://avatars.githubusercontent.com/u/8088857?v=4
10238429,webshell,tennc/webshell,PHP,11,This is a webshell open source project,5468,8644,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,4,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",362,8444,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10535,8307,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1192,7664,https://avatars.githubusercontent.com/u/5296178?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,19,SSPanel V3 魔改再次修改版,3199,7393,https://avatars.githubusercontent.com/u/40639066?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2000,7136,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4501,6884,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,584,6401,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",765,5251,https://avatars.githubusercontent.com/u/64450473?v=4
31595609,mpdf,mpdf/mpdf,PHP,2,PHP library generating PDF files from UTF-8 encoded HTML,958,3805,https://avatars.githubusercontent.com/u/2331117?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,6,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",934,3674,https://avatars.githubusercontent.com/u/14944619?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,9,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1101,3448,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,1,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1900,3122,https://avatars.githubusercontent.com/u/7560860?v=4
112659734,bref,brefphp/bref,PHP,2,Serverless PHP on AWS Lambda,312,2613,https://avatars.githubusercontent.com/u/45861341?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,2,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,429,2211,https://avatars.githubusercontent.com/u/276006?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,798,2082,https://avatars.githubusercontent.com/u/612628?v=4
216849756,v2board,v2board/v2board,PHP,71,🚀A multiple proxy protocol manage panel application interface,814,2070,https://avatars.githubusercontent.com/u/56885001?v=4
5249039,pusher-http-php,pusher/pusher-http-php,PHP,1,PHP library for interacting with the Pusher Channels HTTP API,285,1302,https://avatars.githubusercontent.com/u/739550?v=4
516667071,laravel-splade,protonemedia/laravel-splade,PHP,18,"💫 The magic of Inertia.js with the simplicity of Blade 💫 - Splade provides a super easy way to build Single Page Applications (SPA) using standard Laravel Blade templates, and sparkle it to make it interactive. All without ever leaving Blade.",29,629,https://avatars.githubusercontent.com/u/47979790?v=4
516948304,erapor6,eraporsmk/erapor6,PHP,1,Aplikasi Penilaian Direktorat SMK,18,22,https://avatars.githubusercontent.com/u/53444184?u=a188f7d6d333d3954fc471ae58750176ccd53d16&v=4
