id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,45913,143043,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,10,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24420,44567,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,20844,23643,https://avatars.githubusercontent.com/u/302108?v=4
196353673,TDengine,taosdata/TDengine,C,11,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4568,20250,https://avatars.githubusercontent.com/u/48876650?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,749,14200,https://avatars.githubusercontent.com/u/8986001?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,20,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,765,10867,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to enhance the working environment on Windows,555,10197,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,18,build-once run-anywhere c library,324,10035,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2791,8229,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2264,6874,https://avatars.githubusercontent.com/u/4520545?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,928,5355,https://avatars.githubusercontent.com/u/13752566?v=4
6667084,ponyc,ponylang/ponyc,C,4,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language",407,5267,https://avatars.githubusercontent.com/u/12997238?v=4
68063511,ttyd,tsl0922/ttyd,C,11,Share your terminal over the web,683,5172,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,914,4953,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
128791889,haproxy,haproxy/haproxy,C,5,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),634,3337,https://avatars.githubusercontent.com/u/38220289?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,4,,387,2827,https://avatars.githubusercontent.com/u/30766535?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1024,1982,https://avatars.githubusercontent.com/u/16096536?v=4
561183031,blink,jart/blink,C,138,tiniest x86-64-linux emulator,45,1683,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,9,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,114,1014,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
142917961,codelabs,flutter/codelabs,C,1,Flutter codelab examples,929,1014,https://avatars.githubusercontent.com/u/14101776?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,0,CMSIS Version 5 Development Repository,1011,779,https://avatars.githubusercontent.com/u/5690313?v=4
413590840,xnu,apple-oss-distributions/xnu,C,3,,56,419,https://avatars.githubusercontent.com/u/91919287?v=4
570104770,Dirty-Vanity,deepinstinct/Dirty-Vanity,C,27,"A POC for the new injection technique, abusing windows fork API to evade EDRs. https://www.blackhat.com/eu-22/briefings/schedule/index.html#dirty-vanity-a-new-approach-to-code-injection--edr-bypass-28417",12,99,https://avatars.githubusercontent.com/u/21313699?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,3,,132,71,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
70957737,_putchar.c,holbertonschool/_putchar.c,C,2,,272,40,https://avatars.githubusercontent.com/u/13408012?v=4
